健之佳健康药房NO．197,102.72431800000001,24.982497,,,,,,,,,,,3,35704
天翔中医理疗,102.729427,25.08651,,,,,,,,,,,3,35705
好大夫,102.688851,25.020093,,,,,,,,,,,3,35706
盘龙金盾诊所,102.740301,25.053803,,,,,,,,,,,3,35707
东骏大药房西园南路连锁店,102.688132,25.030812,,,,,,,,,,,3,35708
犬猫诊所,102.675083,25.050513,,,,,,,,,,,3,35709
玉启口腔,102.708457,25.023422,,,,,,,,,,,3,35710
健之佳健康药房NO．051,102.71920899999999,25.05095,,,,,,,,,,,3,35711
晋宁县私立潘忠五官科诊所,102.59863100000001,24.664645999999998,,,,,,,,,,,3,35712
昆明结核病防治院,102.58991800000001,24.953516,,,,,,,,,,,3,35713
立康药房,102.739025,25.142788,,,,,,,,,,,3,35714
云南白药大药房昆阳连锁店,102.590463,24.671053,,,,,,,,,,,3,35715
一心堂富民散旦连锁店,102.657717,25.300575,,,,,,,,,,,3,35716
科兴社区卫生服务中心,103.272808,24.753815,,,,,,,,,,,3,35717
禄劝忠爱医院,102.469199,25.551633,,,,,,,,,,,3,35718
云南协和医院－急诊科,102.724418,25.024225,,,,,,,,,,,3,35719
石林县疾病预防控制中心,103.276618,24.754804,,,,,,,,,,,3,35720
云南白药大药房金星连锁店,102.731085,25.067196,,,,,,,,,,,3,35721
慈济康复中心,102.668707,24.971265,,,,,,,,,,,3,35722
黄家口腔专科,102.80326600000001,24.889878,,,,,,,,,,,3,35723
惟朗特专业药房,102.69461700000001,25.041662,,,,,,,,,,,3,35724
金灵诊所,102.469451,25.552548,,,,,,,,,,,3,35725
盘龙蒋惠忠牙科诊所,102.720727,25.053637,,,,,,,,,,,3,35726
盘龙宏益诊所,102.721843,25.064054000000002,,,,,,,,,,,3,35727
东骏大药房虹山东路连锁店,102.68798000000001,25.062511999999998,,,,,,,,,,,3,35728
一心堂昆明科业路连锁店,102.675207,25.058258,,,,,,,,,,,3,35729
平安中西医结合医院－门诊部,102.681661,25.033672,,,,,,,,,,,3,35730
五华区计划生育服务站,102.702651,25.039295000000003,,,,,,,,,,,3,35731
昆明明珠医院－急诊,102.740554,25.043697,,,,,,,,,,,3,35732
金桥口腔门诊连锁NO．2,102.683422,25.055107,,,,,,,,,,,3,35733
嵩明同心堂药店,103.045694,25.336805,,,,,,,,,,,3,35734
昆明康尔健医疗器械公司,102.716623,25.055476000000002,,,,,,,,,,,3,35735
康复之家医疗器械云南店,102.70607199999999,25.033001000000002,,,,,,,,,,,3,35736
健之佳健康药房NO．193,102.733328,25.108857999999998,,,,,,,,,,,3,35737
昆明市五华区远志诊所,102.689764,25.054509,,,,,,,,,,,3,35738
石林县济仁堂药店,103.26520500000001,24.758491,,,,,,,,,,,3,35739
五华区运康门诊部,102.67620600000001,25.101989,,,,,,,,,,,3,35740
西山区张驰诊所,102.69130200000001,25.006106,,,,,,,,,,,3,35741
五华区人民医院－门诊部,102.69811,25.047438,,,,,,,,,,,3,35742
昆明医学院附二院石林天奇医院,103.288238,24.757545999999998,,,,,,,,,,,3,35743
官渡区季利诊所,102.71175,24.968316,,,,,,,,,,,3,35744
福林堂彼岸国药店,102.776005,24.967164,,,,,,,,,,,3,35745
安宁市草铺卫生院,102.38184,24.933329999999998,,,,,,,,,,,3,35746
云南省药物依赖研究所西山区综合门诊部,102.717885,24.998465,,,,,,,,,,,3,35747
一心堂禄劝北街连锁店,102.467005,25.556235,,,,,,,,,,,3,35748
李林诊所,102.681996,25.062821,,,,,,,,,,,3,35749
福林堂百草国药店,102.72010999999999,25.033317999999998,,,,,,,,,,,3,35750
安宁市百花社区卫生中心,102.487658,24.920855,,,,,,,,,,,3,35751
寻甸君康大药房,103.26117099999999,25.560722,,,,,,,,,,,3,35752
呈贡县斗南镇卫生院,102.802913,24.882428,,,,,,,,,,,3,35753
安宁市医药公司湖滨门市国药店,102.481018,24.918049,,,,,,,,,,,3,35754
昆明马金铺陈氏骨科医院,102.793754,24.89208,,,,,,,,,,,3,35755
一心堂昆明小坝连锁店,102.740184,25.066457999999997,,,,,,,,,,,3,35756
一心堂王大桥连锁店,102.747421,25.042307,,,,,,,,,,,3,35757
昆明曙光男科医院,102.69353100000001,25.027886,,,,,,,,,,,3,35758
昆明市盘龙区人民医院,102.715303,25.035601,,,,,,,,,,,3,35759
福生大药房吴井路分店,102.723147,25.029753,,,,,,,,,,,3,35760
东郊大药房,102.739819,25.028097,,,,,,,,,,,3,35761
云南省第三人民医院－综合楼,102.719503,25.028599,,,,,,,,,,,3,35762
第四七八医院－门诊部,102.74284,25.008414000000002,,,,,,,,,,,3,35763
黎琼药店,102.54977199999999,24.429279,,,,,,,,,,,3,35764
圣爱中医馆,102.707951,25.033645,,,,,,,,,,,3,35765
盘龙志文诊所,102.72033,25.064761999999998,,,,,,,,,,,3,35766
官渡区疾病预防控制中心计划免疫综合门诊,102.72869200000001,25.001070000000002,,,,,,,,,,,3,35767
虹山南路社区卫生站,102.685996,25.056454000000002,,,,,,,,,,,3,35768
昆明医学院第四附属医院,102.71464,25.047966,,,,,,,,,,,3,35769
盘龙谢恩嫒诊所,102.726096,25.079722,,,,,,,,,,,3,35770
福林堂科锦苑国药店,102.660949,25.061532,,,,,,,,,,,3,35771
袁吉中口腔,102.723988,25.024586,,,,,,,,,,,3,35772
李文惠诊所,102.721572,25.002141,,,,,,,,,,,3,35773
五华区疾病预防控制中心,102.695289,25.038401999999998,,,,,,,,,,,3,35774
金马寺老年医学诊所,102.74755400000001,25.03322,,,,,,,,,,,3,35775
官渡区疾病预防控制中心综合门诊,102.762813,24.944136,,,,,,,,,,,3,35776
健之佳健康药房,102.726839,25.043035,,,,,,,,,,,3,35777
一心堂吴井路连锁NO．1,102.73075899999999,25.022412,,,,,,,,,,,3,35778
官渡区康达诊所,102.716369,24.972978,,,,,,,,,,,3,35779
立康药房塘双路店,102.716422,25.027171,,,,,,,,,,,3,35780
云南省中医医院丰宁门诊,102.679125,25.048897,,,,,,,,,,,3,35781
一心堂昆明螺峰街连锁店,102.709274,25.049782,,,,,,,,,,,3,35782
王霞口腔诊所,102.739213,25.003987,,,,,,,,,,,3,35783
誉桓口腔,102.674707,25.045973999999998,,,,,,,,,,,3,35784
丽兴药店,102.552678,24.428655,,,,,,,,,,,3,35785
云南中医学院老教授协会门诊部,102.726754,25.035364,,,,,,,,,,,3,35786
龙泉大药房,102.718158,25.090633999999998,,,,,,,,,,,3,35787
三九济民药店南屏分店,102.714378,25.038275,,,,,,,,,,,3,35788
圣爱中医馆,102.711225,25.049947,,,,,,,,,,,3,35789
云南仟龙贸易有限公司,102.669816,25.041611,,,,,,,,,,,3,35790
和振诊所,102.74266999999999,25.032971,,,,,,,,,,,3,35791
盘龙侨冠诊所,102.733779,25.066426999999997,,,,,,,,,,,3,35792
怀德仁药房,102.77017099999999,24.971151000000003,,,,,,,,,,,3,35793
福林堂星耀国药店,102.76293199999999,24.944269,,,,,,,,,,,3,35794
嵩明县人民医院－急诊科,103.045118,25.337108999999998,,,,,,,,,,,3,35795
牛栏江镇中心卫生院,103.132565,25.273579,,,,,,,,,,,3,35796
一心堂昆阳大街连锁NO．4,102.594003,24.665988,,,,,,,,,,,3,35797
云南交通职业技术学院呈贡新校区校医院,102.861919,24.835389000000003,,,,,,,,,,,3,35798
平价药材超市,102.734923,25.031411,,,,,,,,,,,3,35799
云南省第二人民医院－医技楼,102.713365,25.048414,,,,,,,,,,,3,35800
昆明骨科医院－急诊,102.71194399999999,25.001176,,,,,,,,,,,3,35801
八街社区卫生服务站,102.35945500000001,24.659365,,,,,,,,,,,3,35802
健之佳健康药房,103.25496,25.557627,,,,,,,,,,,3,35803
石林宏云诊所,103.32344300000001,24.834248000000002,,,,,,,,,,,3,35804
生达新世界大药房,102.498168,24.892679,,,,,,,,,,,3,35805
宜良县人民医院,103.151752,24.925676,,,,,,,,,,,3,35806
东川区五洲医院,103.176289,26.080668,,,,,,,,,,,3,35807
阿子营村委会卫生所,102.778227,25.340201999999998,,,,,,,,,,,3,35808
生达新世界大药房,102.507684,24.889395999999998,,,,,,,,,,,3,35809
安宁市技师医院柳园门诊部,102.48747900000001,24.928706,,,,,,,,,,,3,35810
选龙医药,102.68360799999999,26.130943,,,,,,,,,,,3,35811
柯渡镇中心卫生院,102.854968,25.545780999999998,,,,,,,,,,,3,35812
昆明市儿童医院眼科门诊,102.71141800000001,25.031457999999997,,,,,,,,,,,3,35813
一心堂茨坝连锁店,102.737811,25.145254,,,,,,,,,,,3,35814
健之佳健康药房NO．177,102.680018,25.008598000000003,,,,,,,,,,,3,35815
晶华口腔,102.688843,25.048216,,,,,,,,,,,3,35816
西山区新医学口腔,102.68135,25.039057,,,,,,,,,,,3,35817
王昌寿诊所,102.751862,25.026148000000003,,,,,,,,,,,3,35818
海口社区卫生服务中心,102.60831400000001,24.784023,,,,,,,,,,,3,35819
云南航天医院,102.82404100000001,24.982338000000002,,,,,,,,,,,3,35820
云南省委机关卫生所,102.700175,25.033559,,,,,,,,,,,3,35821
严家地社区卫生服务中心,102.695625,25.022512,,,,,,,,,,,3,35822
昆明天伦妇产医院,102.69208,25.044287,,,,,,,,,,,3,35823
王和椎间盘突出骨质增生专科,102.712509,25.031839,,,,,,,,,,,3,35824
子富口腔,102.705611,25.053094,,,,,,,,,,,3,35825
一心堂昆明菱角塘连锁店,102.682541,25.049729,,,,,,,,,,,3,35826
官渡区六甲盘龙卫生所,102.714001,24.971726,,,,,,,,,,,3,35827
兴海诊所,102.673112,24.976043,,,,,,,,,,,3,35828
盘龙张芹口腔诊所,102.733952,25.045529000000002,,,,,,,,,,,3,35829
云南康泰泌尿专科医院,102.670887,25.064379000000002,,,,,,,,,,,3,35830
马街四季阳光社区卫生站,102.643638,25.036376999999998,,,,,,,,,,,3,35831
福明口腔,102.752874,25.082126000000002,,,,,,,,,,,3,35832
五华区徐氏名草堂诊所,102.647901,25.054779999999997,,,,,,,,,,,3,35833
昆明市延安医院花城门诊部,102.746865,25.090464,,,,,,,,,,,3,35834
燕氏贵仁堂,102.742329,25.028298,,,,,,,,,,,3,35835
官渡区初芬诊所,102.717618,24.983932,,,,,,,,,,,3,35836
昆明市中医院－门诊部,102.723739,25.037766,,,,,,,,,,,3,35837
学文口腔,102.753681,24.954076999999998,,,,,,,,,,,3,35838
金河社区卫生服务中心,102.701295,24.972208,,,,,,,,,,,3,35839
筋骨堂,102.676191,25.012929999999997,,,,,,,,,,,3,35840
筋骨堂,102.695867,24.986136,,,,,,,,,,,3,35841
郭芷卿诊所,102.75231600000001,24.925302,,,,,,,,,,,3,35842
金秋大药房罗婺店,102.405733,25.529770000000003,,,,,,,,,,,3,35843
斗南防疫门诊,102.776823,24.897619,,,,,,,,,,,3,35844
康之健大药房,102.802547,24.785089000000003,,,,,,,,,,,3,35845
信誉平价大药房,102.76485799999999,25.054292999999998,,,,,,,,,,,3,35846
金刚青松诊所,102.74720699999999,24.969521,,,,,,,,,,,3,35847
健之佳健康药房NO．124,102.725137,25.047014,,,,,,,,,,,3,35848
李建逵口腔诊所,102.409477,25.527775,,,,,,,,,,,3,35849
寻甸兴兴大药房,102.924532,25.77095,,,,,,,,,,,3,35850
康复来诊所,102.500384,25.666772,,,,,,,,,,,3,35851
健之佳健康药房NO．233,103.04114100000001,25.327079,,,,,,,,,,,3,35852
晋宁县妇幼保健院,102.597409,24.669435,,,,,,,,,,,3,35853
时代口腔,102.724939,25.097697,,,,,,,,,,,3,35854
一心堂大观路连锁NO．3,102.68725400000001,25.035677,,,,,,,,,,,3,35855
丰宁茭菱社区卫生站,102.67692199999999,25.049068,,,,,,,,,,,3,35856
一心堂桂华新园连锁NO．1,102.737495,25.035197,,,,,,,,,,,3,35857
会泽县驾车乡卫生院,103.365628,25.984868,,,,,,,,,,,3,35858
延安医院－心胸住院部,102.729906,25.042316,,,,,,,,,,,3,35859
东骏大药房云岭天骄连锁店,102.712576,25.080743,,,,,,,,,,,3,35860
盘龙佳园诊所,102.744856,25.058391,,,,,,,,,,,3,35861
盘龙立春诊所,102.733877,25.07276,,,,,,,,,,,3,35862
东骏大药房金庐园连锁店,102.726697,25.085236,,,,,,,,,,,3,35863
健之佳健康药房,102.734356,25.085176999999998,,,,,,,,,,,3,35864
三明鑫疆大药房连然街分店,102.487588,24.925542,,,,,,,,,,,3,35865
福仁大药店,102.739396,24.966432,,,,,,,,,,,3,35866
一心堂江东北路连锁店,102.735454,25.088904,,,,,,,,,,,3,35867
康复医院大药房,102.66715,25.041283,,,,,,,,,,,3,35868
吴井大药房,102.728399,25.021035,,,,,,,,,,,3,35869
昆明市妇幼保健院,102.707332,25.045995,,,,,,,,,,,3,35870
武定县人民医院,102.39752,25.528983,,,,,,,,,,,3,35871
福海诊所,102.66563199999999,25.005656,,,,,,,,,,,3,35872
康益佳华都药房,102.712515,24.973482999999998,,,,,,,,,,,3,35873
海口俊东药店,102.600086,24.788373,,,,,,,,,,,3,35874
金桥口腔连锁店,102.69411099999999,25.044253,,,,,,,,,,,3,35875
武警云南总队医院手足创伤外科中心,102.680044,25.038304999999998,,,,,,,,,,,3,35876
一心堂澄江连锁NO．4,102.915625,24.671764000000003,,,,,,,,,,,3,35877
永康药店,103.577504,25.428554000000002,,,,,,,,,,,3,35878
健之佳健康药房NO．110,102.748364,24.706057,,,,,,,,,,,3,35879
汤郎卫生院,102.278409,26.190066,,,,,,,,,,,3,35880
康乐药店,102.278243,26.18895,,,,,,,,,,,3,35881
康达堂大药房,102.400855,25.526283,,,,,,,,,,,3,35882
饶子云诊所,102.700554,25.051161999999998,,,,,,,,,,,3,35883
官渡区廖厚君诊所,102.747045,25.007389,,,,,,,,,,,3,35884
东骏大药房滇池路连锁店,102.695883,25.016538,,,,,,,,,,,3,35885
一心堂锦泰花园连锁店,102.738451,25.060368,,,,,,,,,,,3,35886
一心堂中研所学府路连锁店,102.704227,25.062148,,,,,,,,,,,3,35887
西山区西苑春苑社区卫生站,102.672555,25.042233,,,,,,,,,,,3,35888
一心堂昆明中坝村连锁店,102.774805,25.138954000000002,,,,,,,,,,,3,35889
宜良县中医医院－住院部,103.14553000000001,24.918841,,,,,,,,,,,3,35890
京铜社区卫生服务中心,103.188967,26.074189999999998,,,,,,,,,,,3,35891
宜良县动物疾病预防控制中心,103.148837,24.919615,,,,,,,,,,,3,35892
杨瑞伟诊所,103.140026,24.91535,,,,,,,,,,,3,35893
嵩明康华骨伤科医院,103.048765,25.334829,,,,,,,,,,,3,35894
寻甸五洲医院,103.257987,25.549136999999998,,,,,,,,,,,3,35895
光华诊所,102.495188,24.894135000000002,,,,,,,,,,,3,35896
羊街镇中心卫生院,103.126525,25.442176,,,,,,,,,,,3,35897
大营卫生院,102.521027,25.2227,,,,,,,,,,,3,35898
寻甸微创外科医院,103.25399,25.54431,,,,,,,,,,,3,35899
连然街道东湖社区卫生站,102.492356,24.922905,,,,,,,,,,,3,35900
杨林镇卫生院,103.06711800000001,25.224183,,,,,,,,,,,3,35901
石林县民生药店,103.272465,24.751469,,,,,,,,,,,3,35902
富民县疾控中心门诊,102.50393299999999,25.217313,,,,,,,,,,,3,35903
王家骨科医院,103.056219,25.350444,,,,,,,,,,,3,35904
宜良县匡远镇中心卫生院,103.147095,24.915664000000003,,,,,,,,,,,3,35905
禄劝中医院,102.469059,25.557060999999997,,,,,,,,,,,3,35906
凌波社区卫生站,102.504649,24.886481,,,,,,,,,,,3,35907
宏达利民个体诊所,102.52735899999999,25.99546,,,,,,,,,,,3,35908
西山区康福诊所,102.672877,25.010907,,,,,,,,,,,3,35909
愈康诊所,102.622128,25.008316,,,,,,,,,,,3,35910
杨晓萍诊所,102.761995,25.041135,,,,,,,,,,,3,35911
希尔康大药房晋城店,102.74976099999999,24.705334,,,,,,,,,,,3,35912
护友口腔诊所,102.682631,25.048319,,,,,,,,,,,3,35913
神音助听器,102.689428,25.043160999999998,,,,,,,,,,,3,35914
万源小区医疗门诊部,102.72556999999999,25.076342,,,,,,,,,,,3,35915
盘龙智新口腔诊所,102.719337,25.074445,,,,,,,,,,,3,35916
爱宠族,102.68131899999999,25.052265,,,,,,,,,,,3,35917
青松药店,102.796725,24.887822,,,,,,,,,,,3,35918
盘龙谢天生诊所,102.723632,25.040535000000002,,,,,,,,,,,3,35919
盘龙洁美口腔诊所,102.746585,25.057173000000002,,,,,,,,,,,3,35920
张瑞麟口腔诊所,102.725376,25.031888000000002,,,,,,,,,,,3,35921
一心堂五环峰尚小区连锁店,102.765036,24.958472,,,,,,,,,,,3,35922
西山区惠康诊所,102.665767,25.036067000000003,,,,,,,,,,,3,35923
朱德美诊所,102.726893,25.017514000000002,,,,,,,,,,,3,35924
盘龙高目莲诊所,102.748231,25.123882000000002,,,,,,,,,,,3,35925
李附子中医馆,102.682349,25.017316,,,,,,,,,,,3,35926
盘龙李立诊所,102.74132,25.153261999999998,,,,,,,,,,,3,35927
云南省劳改局医院门诊部,102.695493,25.044105,,,,,,,,,,,3,35928
民德生诊所,102.65338299999999,25.045314,,,,,,,,,,,3,35929
西山区昆泥社区卫生中心,102.617947,24.995995999999998,,,,,,,,,,,3,35930
金龙药店,102.427578,25.84446,,,,,,,,,,,3,35931
七甸康复诊所,102.947047,24.95249,,,,,,,,,,,3,35932
汤池济仁药店,103.041011,24.959478,,,,,,,,,,,3,35933
盛华诊所,102.759455,24.943848000000003,,,,,,,,,,,3,35934
怀德仁药房,102.969444,25.621651,,,,,,,,,,,3,35935
一心堂禄劝转龙连锁店,102.856827,25.902735,,,,,,,,,,,3,35936
捷康达药房,102.780586,25.636292,,,,,,,,,,,3,35937
廷选诊所,102.75968,25.004939999999998,,,,,,,,,,,3,35938
生达新世界大药房,102.58658,24.800891,,,,,,,,,,,3,35939
敬廷勇康复诊所,102.71338399999999,24.973279,,,,,,,,,,,3,35940
铭静诊所,102.731668,24.98086,,,,,,,,,,,3,35941
福林堂朝阳国药店,102.737695,25.035369,,,,,,,,,,,3,35942
盘龙陈庆秀诊所,102.768745,25.089659,,,,,,,,,,,3,35943
西山区熙德诊所,102.701717,25.016619,,,,,,,,,,,3,35944
昆明市妇幼保健院分院,102.679098,25.046067999999998,,,,,,,,,,,3,35945
西山区琼芝诊所,102.691724,24.99221,,,,,,,,,,,3,35946
一心堂昆明经牛路连锁店,102.779675,25.000849,,,,,,,,,,,3,35947
艺春堂药店,102.68640400000001,24.531963,,,,,,,,,,,3,35948
一心堂亚龙小区连锁店,102.692581,25.006355,,,,,,,,,,,3,35949
圣爱综合门诊部,103.039408,25.335716,,,,,,,,,,,3,35950
鸿仁堂大药房,102.494601,25.220832,,,,,,,,,,,3,35951
清远大药房,103.14974000000001,24.917757,,,,,,,,,,,3,35952
生达新世界大药房,102.743972,25.058909,,,,,,,,,,,3,35953
东骏大药房凌波连锁NO．2,102.504514,24.889470000000003,,,,,,,,,,,3,35954
昆明市东川区人民医院,103.186142,26.08586,,,,,,,,,,,3,35955
西山区拥护卫生所,102.693629,24.98544,,,,,,,,,,,3,35956
盘龙侯和贞诊所,102.721835,25.077694,,,,,,,,,,,3,35957
西山区锦雅吴辉口腔,102.71180600000001,24.987678,,,,,,,,,,,3,35958
昆明华希医院口腔科,102.716782,25.053894,,,,,,,,,,,3,35959
五华区健康源泉大药房,102.672312,25.062575,,,,,,,,,,,3,35960
宁昆医学门诊,102.753988,24.981388,,,,,,,,,,,3,35961
全兴药店,103.331556,25.534330999999998,,,,,,,,,,,3,35962
寻甸县七星誉康药店,103.332899,25.531217,,,,,,,,,,,3,35963
生达新世界大药房,102.724692,25.098364,,,,,,,,,,,3,35964
好人家健康药房双桥店,102.734255,25.006297,,,,,,,,,,,3,35965
云南云仪医疗器械有限公司,102.714586,25.024881,,,,,,,,,,,3,35966
新奇久口腔诊所,102.740314,25.045488,,,,,,,,,,,3,35967
爱雅仕口腔诊所,102.684229,25.052024,,,,,,,,,,,3,35968
利康医药店,102.699802,25.03922,,,,,,,,,,,3,35969
昆华诊所,102.693999,25.056063,,,,,,,,,,,3,35970
一心堂鸣矣河连锁店,102.428235,24.784031,,,,,,,,,,,3,35971
一心堂虹山东路连锁NO．2,102.688925,25.058968,,,,,,,,,,,3,35972
嵩明杏林中医药店,103.045503,25.336588,,,,,,,,,,,3,35973
糯基村委会卫生所,103.405521,25.636574,,,,,,,,,,,3,35974
王汝腰椎间盘突出骨质增生专科,102.725215,25.052649,,,,,,,,,,,3,35975
健之佳药妆店,103.14556400000001,24.917025,,,,,,,,,,,3,35976
矣六星汇园社区卫生站,102.763573,24.944819,,,,,,,,,,,3,35977
昆明市盘龙区妇幼保健所,102.73229,25.031661,,,,,,,,,,,3,35978
一心堂北京路连锁NO．1,102.71961800000001,25.053075,,,,,,,,,,,3,35979
健之佳健康药房NO．160,102.67586999999999,25.009693,,,,,,,,,,,3,35980
寻甸鸡街顺昌大药房,102.783456,25.635456,,,,,,,,,,,3,35981
丰成药业,102.646884,25.037343,,,,,,,,,,,3,35982
陈培英口腔诊所,102.705058,25.06891,,,,,,,,,,,3,35983
中西医诊所,102.881273,25.043815,,,,,,,,,,,3,35984
健之佳健康药房,102.73015500000001,25.102406,,,,,,,,,,,3,35985
羊甫村佳鑫诊所,102.786564,24.972595000000002,,,,,,,,,,,3,35986
四营尚义药店,103.132346,25.272841,,,,,,,,,,,3,35987
乌蒙新活堂药房,102.79151800000001,26.02199,,,,,,,,,,,3,35988
北辰诊所,102.723867,25.008223,,,,,,,,,,,3,35989
昆明段洪光消化道疾病专科医院,102.69430899999999,25.052851999999998,,,,,,,,,,,3,35990
金城诊所,102.7185,24.964522,,,,,,,,,,,3,35991
健之佳健康药房,102.743461,24.958637,,,,,,,,,,,3,35992
西山区云康诊所,102.692285,25.000251000000002,,,,,,,,,,,3,35993
昆明爱尔眼科医院,102.725088,25.024188,,,,,,,,,,,3,35994
福升大药房NO．1,103.18195,26.080879,,,,,,,,,,,3,35995
云南省中医院推拿门诊部,102.696691,25.013120999999998,,,,,,,,,,,3,35996
益爱杉大药房,102.947807,24.953943,,,,,,,,,,,3,35997
红运门诊,102.866065,25.092236,,,,,,,,,,,3,35998
