好心悦小吃店金洲湾店,102.72168,25.06192,,,,,,,,,,,3,6027
闽南洪濑特色鸡爪,102.75556999999999,24.98121,,,,,,,,,,,3,6028
宣威火腿铜锅饭,102.77963000000001,24.93405,,,,,,,,,,,3,6029
有龙阁美食,102.72766,25.11217,,,,,,,,,,,3,6030
成都帽牌货冒菜,102.73223,25.10257,,,,,,,,,,,3,6031
桂名园川菜馆,102.77419,25.04961,,,,,,,,,,,3,6032
川菜王,102.76352,25.00445,,,,,,,,,,,3,6033
小小饮吧长村餐厅,102.73301,25.01899,,,,,,,,,,,3,6034
四川合合冒菜,102.7319,25.01804,,,,,,,,,,,3,6035
上海汤包,102.73031999999999,25.01764,,,,,,,,,,,3,6036
千禧园,102.61045,24.78321,,,,,,,,,,,3,6037
正宗富源酸菜猪脚火锅NO．9,102.61298000000001,24.782049999999998,,,,,,,,,,,3,6038
六婆串串香火锅海口店,102.61306,24.78202,,,,,,,,,,,3,6039
加勒比香蕉共和国,102.73613,25.09512,,,,,,,,,,,3,6040
威信酸菜猪脚,102.73461,25.104020000000002,,,,,,,,,,,3,6041
正宗富源酸菜土猪脚火锅店,102.76078000000001,25.02711,,,,,,,,,,,3,6042
麻辣面馆昆明分店,102.75907,25.024,,,,,,,,,,,3,6043
卡帕自助餐厅,102.92119,25.0929,,,,,,,,,,,3,6044
不留名肠旺米线,102.71848,25.08627,,,,,,,,,,,3,6045
羊山庄全羊火锅店,102.74764,25.11897,,,,,,,,,,,3,6046
建萍好吃坊,102.6666,25.04095,,,,,,,,,,,3,6047
赵记会泽草山大锅全羊馆,102.66651999999999,25.040960000000002,,,,,,,,,,,3,6048
四川富顺豆花饭店,102.67832,25.04052,,,,,,,,,,,3,6049
永昭园肚子鸡,102.88645,25.04789,,,,,,,,,,,3,6050
大丽农家,102.75827,25.04253,,,,,,,,,,,3,6051
雪梅小吃店,102.75041,25.0578,,,,,,,,,,,3,6052
正宗富源酸菜猪脚火锅店,102.76409,25.05411,,,,,,,,,,,3,6053
琪琪味美烧烤,102.63678,25.031689999999998,,,,,,,,,,,3,6054
云安会都－喜宴宫,102.64431,25.02385,,,,,,,,,,,3,6055
寻甸小娟黄焖全羊庄,102.64366,25.02284,,,,,,,,,,,3,6056
正宗富源酸菜猪脚,102.65776,25.03999,,,,,,,,,,,3,6057
哈哈小吃,102.70813000000001,25.01976,,,,,,,,,,,3,6058
奇多多休闲特色火锅,102.70831,25.01807,,,,,,,,,,,3,6059
吉鲜园个旧烧烤鸡脚王,102.70831,25.01807,,,,,,,,,,,3,6060
刘记昭通永丽特色烧烤,102.70831,25.01807,,,,,,,,,,,3,6061
茗记甜品,102.70831,25.01807,,,,,,,,,,,3,6062
顶牛面馆海埂店,102.70769,25.01775,,,,,,,,,,,3,6063
兄弟黄焖鸭,102.76852,24.97707,,,,,,,,,,,3,6064
老四川农家饭庄NO．3,102.721,25.01889,,,,,,,,,,,3,6065
大叔小厨农家私房菜,102.73661,25.08118,,,,,,,,,,,3,6066
滇风私房菜,102.70922,25.06551,,,,,,,,,,,3,6067
六郎田鸡嫩鱼庄,102.65006,25.05245,,,,,,,,,,,3,6068
麦哆克小团山分店,102.65101,25.05264,,,,,,,,,,,3,6069
溢和园,102.64806999999999,25.055729999999997,,,,,,,,,,,3,6070
云纺餐饮,102.70961,25.02052,,,,,,,,,,,3,6071
飞砚团山带皮小黄牛米线,102.66557,25.06719,,,,,,,,,,,3,6072
香蒸源织布营餐厅,102.76903,24.973789999999997,,,,,,,,,,,3,6073
面对面小吃,102.77242,24.9705,,,,,,,,,,,3,6074
鸿运川菜馆,102.75735999999999,24.98696,,,,,,,,,,,3,6075
六盘水羊肉米线王,102.75729,24.98659,,,,,,,,,,,3,6076
贵州水城羊肉米线,102.7595,24.95603,,,,,,,,,,,3,6077
王氏外婆味美食坊,102.75954,24.95608,,,,,,,,,,,3,6078
吉味烧烤,102.76136,24.95632,,,,,,,,,,,3,6079
芭蕉叶傣味小吃,102.85061,24.85141,,,,,,,,,,,3,6080
章忆灌生态餐吧,102.85065,24.85141,,,,,,,,,,,3,6081
小肥羊鼓楼路店,102.71464,25.05445,,,,,,,,,,,3,6082
福生园网兜鱼庄,102.76011,24.966089999999998,,,,,,,,,,,3,6083
马街老字号罗非鱼,102.78054,24.936079999999997,,,,,,,,,,,3,6084
沙县小吃世纪城店樱花语分店,102.74741,24.95833,,,,,,,,,,,3,6085
保山火瓢牛肉,102.75314,24.9808,,,,,,,,,,,3,6086
320傣味,102.70539000000001,25.026510000000002,,,,,,,,,,,3,6087
汗腾格里小吃店,102.7057,25.03651,,,,,,,,,,,3,6088
颐泰来怒江手抓饭,102.63073,24.9763,,,,,,,,,,,3,6089
贵州六盘水张傻羊肉米线NO．18,102.67508000000001,25.050279999999997,,,,,,,,,,,3,6090
和顺居,102.6165,24.99344,,,,,,,,,,,3,6091
川香阁,102.77724,24.930799999999998,,,,,,,,,,,3,6092
老成都担担面,102.77704,24.930729999999997,,,,,,,,,,,3,6093
成都老火锅,102.75563000000001,24.926389999999998,,,,,,,,,,,3,6094
李记北方面食,102.75558000000001,24.92644,,,,,,,,,,,3,6095
谭氏重庆石锅鱼NO．22,102.7543,24.92635,,,,,,,,,,,3,6096
清真兰州正宗系列手拉面,102.7385,25.02021,,,,,,,,,,,3,6097
正宗富源酸菜土猪脚火锅NO．28,102.64962,25.05246,,,,,,,,,,,3,6098
家园饭店,102.74695,25.13691,,,,,,,,,,,3,6099
华龙牛肉面馆,102.73286999999999,25.10922,,,,,,,,,,,3,6100
台北牛排自助吧,102.73223,25.10257,,,,,,,,,,,3,6101
老东粥皇和谐店,102.73156999999999,25.10175,,,,,,,,,,,3,6102
昆明医学院海源学院－四食堂,102.99467,25.241120000000002,,,,,,,,,,,3,6103
天津一绝,103.0067,25.23591,,,,,,,,,,,3,6104
建水烧烤鸡脚王,102.73170999999999,25.08544,,,,,,,,,,,3,6105
湘鼎楼东聚店,102.7645,24.99196,,,,,,,,,,,3,6106
自贡饭店,102.76358,25.0044,,,,,,,,,,,3,6107
自贡老牌田鸡庄,102.77986,25.0047,,,,,,,,,,,3,6108
多多小火锅,102.78105,25.00469,,,,,,,,,,,3,6109
黑森林珍珠奶茶店,102.73872,25.14676,,,,,,,,,,,3,6110
大众饭店,102.73331,25.0625,,,,,,,,,,,3,6111
昆北公寓餐厅,102.71994000000001,25.05761,,,,,,,,,,,3,6112
正宗川味饭店,102.84531,24.86638,,,,,,,,,,,3,6113
小辣椒建水鸡脚王大学城分店,102.84562,24.86358,,,,,,,,,,,3,6114
正宗富源酸菜土猪脚酸萝卜乌江鱼,102.75357,24.95809,,,,,,,,,,,3,6115
荣齐秘制烤鱼,102.76595999999999,24.938299999999998,,,,,,,,,,,3,6116
富顺川菜馆,102.75023,24.92507,,,,,,,,,,,3,6117
湘天下湘菜馆,102.78067,24.932479999999998,,,,,,,,,,,3,6118
伊兰园手拉面,102.78071,24.93221,,,,,,,,,,,3,6119
丽江野山药风干腊排骨火锅,102.71534,24.96464,,,,,,,,,,,3,6120
正宗东北手工水饺,102.78069,24.93562,,,,,,,,,,,3,6121
豆豆甜品小站,102.848,24.85597,,,,,,,,,,,3,6122
德克士大学城餐厅,102.8508,24.856920000000002,,,,,,,,,,,3,6123
惠春园,102.7986,24.89181,,,,,,,,,,,3,6124
惠民园,102.59832,24.78998,,,,,,,,,,,3,6125
地下铁,102.5952,24.79126,,,,,,,,,,,3,6126
锅锅香,102.60359,24.782,,,,,,,,,,,3,6127
毕香园砂锅套餐,102.65799999999999,25.03957,,,,,,,,,,,3,6128
正宗富源酸菜土猪脚火锅黄土坡北村第十三分店,102.66951999999999,25.06796,,,,,,,,,,,3,6129
薰衣草奶茶,102.75788,24.95713,,,,,,,,,,,3,6130
佳湖风味小吃,102.71314,24.9996,,,,,,,,,,,3,6131
逸香园鸡汤专营店,102.71321,24.99962,,,,,,,,,,,3,6132
乡之味衡山土菜馆,102.771,24.95662,,,,,,,,,,,3,6133
大理苍洱风味,102.77979,24.95681,,,,,,,,,,,3,6134
老字号十里香饭店,102.75407,24.92667,,,,,,,,,,,3,6135
川味新饭店,102.77772,24.94896,,,,,,,,,,,3,6136
舌尖小站,102.78001,24.933049999999998,,,,,,,,,,,3,6137
楚香蜀味园,102.77242,24.95197,,,,,,,,,,,3,6138
重庆百鲜面庄,102.77956999999999,24.93402,,,,,,,,,,,3,6139
大理老字号卤面馆,102.76208000000001,24.99521,,,,,,,,,,,3,6140
永源合饭店,103.04661999999999,24.869529999999997,,,,,,,,,,,3,6141
正宗川味大排档,102.73975,24.966739999999998,,,,,,,,,,,3,6142
合兴园丽江农家腊排骨,102.79777,24.95411,,,,,,,,,,,3,6143
山泉牛羊汤锅,102.79755,24.954,,,,,,,,,,,3,6144
腾冲饵丝米线店,102.7939,24.97632,,,,,,,,,,,3,6145
台州饭店,102.77866,24.93848,,,,,,,,,,,3,6146
名人坊,102.76675,24.946199999999997,,,,,,,,,,,3,6147
逸厨园,102.77928,24.93577,,,,,,,,,,,3,6148
浙江诸暨手工面馆,102.77991,24.93636,,,,,,,,,,,3,6149
曲靖兴文特色火锅,102.76498000000001,24.91033,,,,,,,,,,,3,6150
宏源牛菜馆,102.66884,25.10214,,,,,,,,,,,3,6151
福润肥牛臻万店,102.70831,25.01807,,,,,,,,,,,3,6152
韵味园,102.66043,24.98441,,,,,,,,,,,3,6153
金港湾餐厅,102.70835,25.00749,,,,,,,,,,,3,6154
比家美东北水饺,102.70812,25.0097,,,,,,,,,,,3,6155
兴昭大酒店－餐厅,102.74095,25.05347,,,,,,,,,,,3,6156
德爱小吃,102.71083,25.05718,,,,,,,,,,,3,6157
六婆串串香火锅,102.74935,25.11607,,,,,,,,,,,3,6158
老成都川菜馆,102.71988,25.01855,,,,,,,,,,,3,6159
好又来全味园,102.78044,25.00449,,,,,,,,,,,3,6160
邱二卤面馆,102.75964,25.03503,,,,,,,,,,,3,6161
如意缘小吃店,102.75936999999999,25.04225,,,,,,,,,,,3,6162
老东粥皇七彩店,102.72653000000001,25.04753,,,,,,,,,,,3,6163
三姑妈老昆明风味小吃关上店,102.74183000000001,25.01676,,,,,,,,,,,3,6164
吴井人家,102.72752,25.02603,,,,,,,,,,,3,6165
自在时光,102.73254,25.02873,,,,,,,,,,,3,6166
我家馆子,102.66462,25.06956,,,,,,,,,,,3,6167
羊大娃火锅老店,102.766,24.98555,,,,,,,,,,,3,6168
弥勒竹园马仲卤鸡米线卷粉八分店,102.74306,25.05391,,,,,,,,,,,3,6169
大维饮品,102.7109,25.0683,,,,,,,,,,,3,6170
欢天洗涤连锁店,102.73836999999999,25.00747,,,,,,,,,,,3,6171
金牛角前卫饮吧,102.65028000000001,25.08474,,,,,,,,,,,3,6172
汁汁优味白马加盟店,102.67643000000001,25.03605,,,,,,,,,,,3,6173
云之旗辣子炒肉土菜馆新迎店,102.74234,25.04734,,,,,,,,,,,3,6174
老岳肥肠酸汤鸡呈贡店,102.80235,24.88245,,,,,,,,,,,3,6175
建水兄弟鸡脚王烧烤,102.76281999999999,24.95458,,,,,,,,,,,3,6176
重庆渝香园特色火锅城,102.77293,24.97494,,,,,,,,,,,3,6177
盛华轩,102.71325999999999,25.03231,,,,,,,,,,,3,6178
小四川饭店,102.73243000000001,25.136129999999998,,,,,,,,,,,3,6179
春林成都担担面,102.71146,25.03099,,,,,,,,,,,3,6180
原十里铺鲜味黑山羊火锅,102.76504,25.04595,,,,,,,,,,,3,6181
沙县小吃永兴路店,102.70681,25.02071,,,,,,,,,,,3,6182
澎鑫草墩,102.73607,24.953770000000002,,,,,,,,,,,3,6183
鸿运牛菜馆,102.68806,25.03425,,,,,,,,,,,3,6184
爱伲牛肉,102.74135,25.05341,,,,,,,,,,,3,6185
四川家常菜富顺豆花,102.76975,24.98526,,,,,,,,,,,3,6186
杨记正宗富源酸菜猪脚火锅加盟连锁NO．8,102.72686999999999,25.08036,,,,,,,,,,,3,6187
昆明医科大学第一附属医院－综合餐厅,102.69341999999999,25.04384,,,,,,,,,,,3,6188
意合园拉面馆,102.77344000000001,24.98471,,,,,,,,,,,3,6189
福建南泉小吃,102.75626,25.05992,,,,,,,,,,,3,6190
避风塘高校形象店,102.75947,25.062089999999998,,,,,,,,,,,3,6191
老舅烧烤,102.73376999999999,25.10241,,,,,,,,,,,3,6192
心香随,102.73588000000001,25.03026,,,,,,,,,,,3,6193
豆果杂货,102.69205,24.97297,,,,,,,,,,,3,6194
盐津农家园赵氏店,102.76536999999999,24.95854,,,,,,,,,,,3,6195
当麦基,102.79907,24.89019,,,,,,,,,,,3,6196
嘉丝特粥道茶餐厅,102.68775,25.01243,,,,,,,,,,,3,6197
聚溪客泰式火锅音乐餐吧,102.67558000000001,25.065679999999997,,,,,,,,,,,3,6198
宣威壮羊馆,102.74696,25.05719,,,,,,,,,,,3,6199
银隆大酒店餐厅,102.77856,24.94536,,,,,,,,,,,3,6200
欢乐士牛排昆明中汇店,102.73966999999999,25.09282,,,,,,,,,,,3,6201
明聚食堂,102.72219,25.04301,,,,,,,,,,,3,6202
米恩香全国连锁：NO　00006,102.75315,24.95427,,,,,,,,,,,3,6203
正宗富源酸菜猪脚,102.7612,24.942279999999997,,,,,,,,,,,3,6204
大厨家常菜馆,102.70746,25.00902,,,,,,,,,,,3,6205
哈鲜族,102.71552,25.00456,,,,,,,,,,,3,6206
喻氏瓦罐煨汤,102.68035,25.01482,,,,,,,,,,,3,6207
沙县小吃,102.6783,25.05503,,,,,,,,,,,3,6208
贵州六盘水羊肉米线,102.73413000000001,25.02737,,,,,,,,,,,3,6209
春城花园天鸿酒店－餐厅,102.69774,25.03569,,,,,,,,,,,3,6210
盐帮食坊昆明旗舰店,102.74168,25.01669,,,,,,,,,,,3,6211
杨林闻氏兄弟闻老三酸菜鱼总店,102.73606,25.05424,,,,,,,,,,,3,6212
锦泰大酒店－都丽咖啡厅,102.73119,25.02851,,,,,,,,,,,3,6213
润祥斧福润肥牛分店,102.72408,25.08816,,,,,,,,,,,3,6214
农家羊肉馆,102.78968,25.05276,,,,,,,,,,,3,6215
百事特悦航酒店－大堂吧,102.92119,25.0929,,,,,,,,,,,3,6216
拾光家品,102.74453000000001,25.110879999999998,,,,,,,,,,,3,6217
会泽农家菜,102.67414000000001,25.082639999999998,,,,,,,,,,,3,6218
弥勒竹园汇香园卤鸡店NO．2,102.67045999999999,25.065720000000002,,,,,,,,,,,3,6219
家常菜,102.68245,25.031039999999997,,,,,,,,,,,3,6220
老街坊卤面馆白龙连锁店,102.75334000000001,25.05872,,,,,,,,,,,3,6221
85度烧仙草云南财大店,102.71728,25.08326,,,,,,,,,,,3,6222
金源小吃,102.69615,24.98985,,,,,,,,,,,3,6223
马超拉面馆NO．3,102.75044,25.059579999999997,,,,,,,,,,,3,6224
杭州小笼包,102.69688000000001,25.041349999999998,,,,,,,,,,,3,6225
宋哥农家风味园,102.85414,24.8343,,,,,,,,,,,3,6226
王记红河干锅旱鸭,102.71984,24.98209,,,,,,,,,,,3,6227
盛氏富源酸菜猪脚火锅NO．11,103.0202,25.243479999999998,,,,,,,,,,,3,6228
陕西风味小吃,102.73273,25.09819,,,,,,,,,,,3,6229
重庆红灯笼火锅,102.7635,24.93771,,,,,,,,,,,3,6230
秀秀农家园,102.77754,24.99115,,,,,,,,,,,3,6231
富源富村酸菜猪脚火锅,102.76264,25.02811,,,,,,,,,,,3,6232
俩好川味小吃园,102.86229,24.8605,,,,,,,,,,,3,6233
Cａｋｅｒｙ　ｕｐｃａｋｅｓ,102.72653000000001,25.04753,,,,,,,,,,,3,6234
江西高安田南罗国辉饭店,102.76332,25.00658,,,,,,,,,,,3,6235
呈贡益得小吃店,102.85073,24.85119,,,,,,,,,,,3,6236
养生鸡饭店,102.61576,24.99344,,,,,,,,,,,3,6237
起点酒吧,102.63861999999999,25.0529,,,,,,,,,,,3,6238
聚鑫小吃,102.74292,25.01282,,,,,,,,,,,3,6239
鸿运轩美味私房菜,102.68186999999999,25.05579,,,,,,,,,,,3,6240
润生活甜品,102.7089,25.035639999999997,,,,,,,,,,,3,6241
香圣客护国店,102.71465,25.03802,,,,,,,,,,,3,6242
柳记农家园,102.74149,25.12661,,,,,,,,,,,3,6243
白沙河农家园,102.78458,25.03861,,,,,,,,,,,3,6244
聚缘阁,102.67389,25.07596,,,,,,,,,,,3,6245
德庄·仙客隆,102.69153,25.00696,,,,,,,,,,,3,6246
六婆串串香火锅理想店,102.70808000000001,24.9956,,,,,,,,,,,3,6247
首尔馆韩国料理,102.73308,25.09704,,,,,,,,,,,3,6248
红之缘个旧团山带皮小黄牛米线,102.78003000000001,24.93285,,,,,,,,,,,3,6249
浙闽豫特色饭庄,102.77985,24.93377,,,,,,,,,,,3,6250
柳记农家园南屏街店,102.71379,25.03739,,,,,,,,,,,3,6251
成都老火锅15元自助火锅,102.83699,24.99345,,,,,,,,,,,3,6252
长兴火锅羊肉大排档云山村分店,102.74943,25.07324,,,,,,,,,,,3,6253
李记成都担担面金江店,102.74002,25.09335,,,,,,,,,,,3,6254
贵州凯里酸汤鸡红岩辣子鸡,102.6965,25.022329999999997,,,,,,,,,,,3,6255
鱼家园农家菜饭店,102.676,24.97531,,,,,,,,,,,3,6256
品客西餐厅,102.73562,25.05782,,,,,,,,,,,3,6257
正宗富源酸菜猪脚加盟连锁NO．7,102.72509000000001,25.005979999999997,,,,,,,,,,,3,6258
大理阿鹏小吃,102.7176,24.99704,,,,,,,,,,,3,6259
老坝港海鲜自助火锅,102.76256,24.979029999999998,,,,,,,,,,,3,6260
张记富源酸菜猪脚呈贡NO．8,102.79796,24.89036,,,,,,,,,,,3,6261
时客来,102.76295999999999,24.977899999999998,,,,,,,,,,,3,6262
鲍记农家园NO．2,102.76328000000001,24.98742,,,,,,,,,,,3,6263
兄弟铁板烧,102.75093000000001,25.05767,,,,,,,,,,,3,6264
自贡芗夯兔,102.71946,25.061329999999998,,,,,,,,,,,3,6265
天悦餐厅,102.66793,25.05554,,,,,,,,,,,3,6266
金太阳意大利餐厅,102.70273,25.040020000000002,,,,,,,,,,,3,6267
建新园月牙塘分店,102.7272,25.09731,,,,,,,,,,,3,6268
小田华鳟鱼庄,102.64398,25.06612,,,,,,,,,,,3,6269
绿星苑餐厅,102.69123,25.05154,,,,,,,,,,,3,6270
花园渔村,102.6979,25.0356,,,,,,,,,,,3,6271
老俩口豌豆粉城,102.79843000000001,24.88961,,,,,,,,,,,3,6272
黄氏万丰小锅米线金穗直营店,102.69858,25.043020000000002,,,,,,,,,,,3,6273
阿卡爱伲饭庄,102.68694,25.046,,,,,,,,,,,3,6274
昭通清真风味园,102.7564,25.01772,,,,,,,,,,,3,6275
玉溪清真饭店,102.75304,25.01464,,,,,,,,,,,3,6276
正宗浙江杭州小笼包子店,102.72376,25.0535,,,,,,,,,,,3,6277
红厨成都担担面,102.76294,24.97658,,,,,,,,,,,3,6278
抚仙湖石锅鱼总店,102.76286,24.97655,,,,,,,,,,,3,6279
古镇一家罐罐菜古镇NO．3,102.75797,24.958579999999998,,,,,,,,,,,3,6280
云慧小吃东林园,102.74797,25.055329999999998,,,,,,,,,,,3,6281
怡心居花园餐厅,102.84578,24.86579,,,,,,,,,,,3,6282
飞阳铁板烧金源购物广场店,102.76295999999999,24.977899999999998,,,,,,,,,,,3,6283
宝源铜锅洋芋饭,102.72045,25.054289999999998,,,,,,,,,,,3,6284
永味金沙江镇雄土猪腊排骨,102.64251999999999,25.07691,,,,,,,,,,,3,6285
滇鑫园红河干锅旱鸭,102.64291,25.0776,,,,,,,,,,,3,6286
石屏农夫坊,102.66001999999999,25.037139999999997,,,,,,,,,,,3,6287
阿曼达炸鸡汉堡,102.78185,24.99908,,,,,,,,,,,3,6288
春华园思茅野菜馆,102.65741,24.996689999999997,,,,,,,,,,,3,6289
沈记曲靖黄焖大羯羊,102.79592,24.98122,,,,,,,,,,,3,6290
杨林酸菜鱼,102.74743000000001,25.07497,,,,,,,,,,,3,6291
杨林闻氏兄弟酸菜鱼,102.73978000000001,25.08589,,,,,,,,,,,3,6292
必胜客欢乐餐厅官南餐厅,102.72119,24.989929999999998,,,,,,,,,,,3,6293
梁源传统酸菜糊辣鱼总店,102.65876999999999,25.04106,,,,,,,,,,,3,6294
重庆金山城火锅,102.70105,25.0402,,,,,,,,,,,3,6295
天然居蜀佳食府,102.65982,25.000179999999997,,,,,,,,,,,3,6296
福隆园鱼庄昆明店,102.6727,25.006520000000002,,,,,,,,,,,3,6297
宏鑫农家园,102.65817,25.047079999999998,,,,,,,,,,,3,6298
福华园龙翔分店,102.69694,25.05078,,,,,,,,,,,3,6299
肯德基世纪金源餐厅,102.76351,24.97768,,,,,,,,,,,3,6300
世纪威格美食会所,102.76383,24.97641,,,,,,,,,,,3,6301
老鬼鸡汤饭,102.71251,25.03217,,,,,,,,,,,3,6302
大理风味,102.68003,25.06348,,,,,,,,,,,3,6303
弥勒竹园子龙卤鸡卷粉东华连锁店,102.73394,25.045679999999997,,,,,,,,,,,3,6304
谷U香,102.76187,24.99107,,,,,,,,,,,3,6305
蜀妙香粉面粥饭,102.67578,25.03614,,,,,,,,,,,3,6306
蒸好吃浏阳蒸菜馆,102.67564,25.0363,,,,,,,,,,,3,6307
东航心意餐厅,102.91726,25.08981,,,,,,,,,,,3,6308
聚湘源酒楼,102.6894,25.03695,,,,,,,,,,,3,6309
鑫灵缘农家菜,102.73986,25.11739,,,,,,,,,,,3,6310
映海园餐厅,102.72153,25.0196,,,,,,,,,,,3,6311
快乐海鲜酒楼,102.66068,24.98633,,,,,,,,,,,3,6312
和顺居,102.61543,24.99471,,,,,,,,,,,3,6313
品香园,102.65518,25.042279999999998,,,,,,,,,,,3,6314
味源·蜀香坊,102.74920999999999,24.96353,,,,,,,,,,,3,6315
韩国涮烤肉馆,102.90445,25.066029999999998,,,,,,,,,,,3,6316
乐山饭庄,102.67879,25.014879999999998,,,,,,,,,,,3,6317
昆明味道小吃,102.72254000000001,24.99845,,,,,,,,,,,3,6318
红都苑,102.72606,25.011229999999998,,,,,,,,,,,3,6319
麻辣烫饨鲜香,102.66508,25.06158,,,,,,,,,,,3,6320
小彝村农家园,102.67564,25.05347,,,,,,,,,,,3,6321
重庆傻儿火锅,102.70482,25.018720000000002,,,,,,,,,,,3,6322
小米柜餐饮,102.73631999999999,25.1481,,,,,,,,,,,3,6323
海源餐厅,102.66438000000001,25.06899,,,,,,,,,,,3,6324
客哪呢个旧氽肉米线,102.68531,25.009729999999998,,,,,,,,,,,3,6325
济州岛烤肉餐厅,102.74665,24.97743,,,,,,,,,,,3,6326
闽南特色小吃,102.75757,24.98153,,,,,,,,,,,3,6327
然联食府,102.76835,24.94626,,,,,,,,,,,3,6328
歪宗干锅店,102.85173,24.85435,,,,,,,,,,,3,6329
傣族人家,102.85199,24.85183,,,,,,,,,,,3,6330
马街老字号罗非鱼庄,102.83695,24.9047,,,,,,,,,,,3,6331
福星川味园,102.77121,24.9701,,,,,,,,,,,3,6332
满源福丰盛农家菜,102.77152,24.970029999999998,,,,,,,,,,,3,6333
麦肯基昆明餐厅,102.92857,25.096429999999998,,,,,,,,,,,3,6334
兴和园,102.6771,25.05248,,,,,,,,,,,3,6335
寻味园拉面馆,102.67526,25.05208,,,,,,,,,,,3,6336
正宗富源酸菜猪脚火锅NO．19,102.72182,24.969829999999998,,,,,,,,,,,3,6337
金马美食坊,102.71093,25.03272,,,,,,,,,,,3,6338
腾冲大救驾,102.71118,25.03314,,,,,,,,,,,3,6339
七杯茶金马碧鸡坊店,102.71096999999999,25.03274,,,,,,,,,,,3,6340
白龙牛菜馆,102.75017,25.05973,,,,,,,,,,,3,6341
耀伟竹园卤鸡卷粉米线店,102.63535999999999,25.03221,,,,,,,,,,,3,6342
四季锅王,102.72907,25.10126,,,,,,,,,,,3,6343
吉缘草墩,102.75992,24.96594,,,,,,,,,,,3,6344
富豪园寻甸壮羊馆,102.65783,25.05959,,,,,,,,,,,3,6345
宣鲜风味馆,102.64732,25.05549,,,,,,,,,,,3,6346
重庆饭庄,102.68105,24.99701,,,,,,,,,,,3,6347
老四川乡村人家,102.64161999999999,25.02496,,,,,,,,,,,3,6348
清真小马家,102.73358,25.04948,,,,,,,,,,,3,6349
123微笑,102.73371999999999,25.05014,,,,,,,,,,,3,6350
昆阳人家农家菜,102.72918,24.99856,,,,,,,,,,,3,6351
丽江腊排骨昆明店,102.72909,24.99837,,,,,,,,,,,3,6352
启家饭店,102.6825,25.01849,,,,,,,,,,,3,6353
磐石泡饭,102.74005,25.08561,,,,,,,,,,,3,6354
正林串串香火锅形象店,102.74019,25.08591,,,,,,,,,,,3,6355
向日葵石斛汽锅鸡,102.72395999999999,25.019879999999997,,,,,,,,,,,3,6356
好滋面点,102.72039000000001,25.02457,,,,,,,,,,,3,6357
陕西小吃,102.7407,25.003989999999998,,,,,,,,,,,3,6358
巍山汆肉饵丝昆明NO．6,102.73158000000001,25.04216,,,,,,,,,,,3,6359
5家富源酸菜猪脚火锅,102.74364,25.0365,,,,,,,,,,,3,6360
眼镜海鲜烧烤,102.73911,25.04383,,,,,,,,,,,3,6361
上海粑比汤包,102.72785,25.042199999999998,,,,,,,,,,,3,6362
食之家,102.75498,25.008529999999997,,,,,,,,,,,3,6363
张记粤海名城海鲜坊NO．2,102.75759000000001,24.98238,,,,,,,,,,,3,6364
回味居饺子馆,102.73686,25.02252,,,,,,,,,,,3,6365
富源酸菜土猪脚,102.7352,25.00532,,,,,,,,,,,3,6366
果然鲜饮品吧,102.73693,25.039070000000002,,,,,,,,,,,3,6367
沙县小吃,102.73751999999999,25.0471,,,,,,,,,,,3,6368
小小饮吧文艺路餐厅,102.73779,25.04736,,,,,,,,,,,3,6369
秦记缓江缘,102.73311,25.07701,,,,,,,,,,,3,6370
振滇苑,102.73473,25.075870000000002,,,,,,,,,,,3,6371
金鑫饭店,102.74696,25.024939999999997,,,,,,,,,,,3,6372
陕西风味小吃世纪城分店,102.75764000000001,24.96425,,,,,,,,,,,3,6373
世纪港湾海鲜火锅,102.75811999999999,24.96461,,,,,,,,,,,3,6374
张胖子大排档,102.78149,24.89828,,,,,,,,,,,3,6375
云峰成都担担面,102.76965,24.971970000000002,,,,,,,,,,,3,6376
宜宾鲜面馆,102.76966999999999,24.97196,,,,,,,,,,,3,6377
杭州小笼包,102.76956,24.98516,,,,,,,,,,,3,6378
镇雄酸汤猪脚,102.84615,24.866039999999998,,,,,,,,,,,3,6379
贵州六盘水羊肉米线,102.77226999999999,24.975279999999998,,,,,,,,,,,3,6380
风味居,102.75317,24.95867,,,,,,,,,,,3,6381
六婆串串香火锅陈旗营店,102.77060999999999,24.982689999999998,,,,,,,,,,,3,6382
丽江腊排,102.7468,24.95909,,,,,,,,,,,3,6383
老岳肥肠酸汤鸡杨林分店,103.04016,25.240470000000002,,,,,,,,,,,3,6384
