农村信用社马郎分社,102.9373,24.89627,,,,,,,,,,,3,41566
中国邮政储蓄银行南华路支行,102.70018,25.00548,,,,,,,,,,,3,41567
富滇银行春城路支行,102.72086,24.98724,,,,,,,,,,,3,41568
交通银行ATM,102.74453000000001,25.07139,,,,,,,,,,,3,41569
中国人民财产保险阳宗营销部,102.97729,24.81609,,,,,,,,,,,3,41570
中信银行安康路支行,102.70316,25.0282,,,,,,,,,,,3,41571
中国人民财产保险股份有限公司昆明市分公司北郊营业部,102.67265,25.05651,,,,,,,,,,,3,41572
昆明官渡农村合作银行云溪支行鸣泉分理处,102.77816999999999,24.98605,,,,,,,,,,,3,41573
富滇银行ATM,102.71025999999999,24.93318,,,,,,,,,,,3,41574
富滇银行轻联支行,102.68958,25.04468,,,,,,,,,,,3,41575
云南省农村信用社ATM,102.7309,25.104329999999997,,,,,,,,,,,3,41576
交通银行ATM,102.65047,25.026139999999998,,,,,,,,,,,3,41577
昆明官渡农村合作银行吴井支行吴井分理处,102.72004,25.01836,,,,,,,,,,,3,41578
中国邮政储蓄银行ATM,102.72872,25.10708,,,,,,,,,,,3,41579
农村信用社ATM,102.80861999999999,24.77373,,,,,,,,,,,3,41580
交通银行ATM,102.73361,24.99846,,,,,,,,,,,3,41581
中国建设银行ATM,102.81274,24.95727,,,,,,,,,,,3,41582
中国太平财产保险公司,102.65033000000001,25.06125,,,,,,,,,,,3,41583
富滇银行ATM,102.86121,24.86294,,,,,,,,,,,3,41584
中国民生银行ATM,102.69135,25.00627,,,,,,,,,,,3,41585
兴业银行ATM,102.70044,25.03221,,,,,,,,,,,3,41586
中国银行ATM,102.76006,24.948539999999998,,,,,,,,,,,3,41587
中国工商银行ATM,102.70365,25.06231,,,,,,,,,,,3,41588
云南省农村信用社ATM,102.67465,25.07173,,,,,,,,,,,3,41589
中国农业银行昆明龙江支行,102.74141,25.10035,,,,,,,,,,,3,41590
昆明官渡农村合作银行ATM,102.76756999999999,24.977339999999998,,,,,,,,,,,3,41591
中国建设银行昆明珥季路支行,102.7464,24.95903,,,,,,,,,,,3,41592
交通银行ATM,102.6615,24.99941,,,,,,,,,,,3,41593
农村信用社ATM,102.68595,25.008760000000002,,,,,,,,,,,3,41594
华夏银行经开区支行,102.79834,24.965239999999998,,,,,,,,,,,3,41595
中国建设银行ATM,102.79666999999999,24.96294,,,,,,,,,,,3,41596
富滇银行ATM,102.65921,25.08875,,,,,,,,,,,3,41597
昆明市五华区农村信用联社昭宗分社,102.64943000000001,25.061020000000003,,,,,,,,,,,3,41598
中国农业银行昆明篆塘支行,102.68906,25.03656,,,,,,,,,,,3,41599
富滇银行ATM,102.6837,25.065160000000002,,,,,,,,,,,3,41600
招商银行ATM,102.65865,25.069229999999997,,,,,,,,,,,3,41601
中国银行人民东路支行,102.72909,25.04328,,,,,,,,,,,3,41602
华泰保险,102.71199,25.0435,,,,,,,,,,,3,41603
昆明市呈贡区农村信用合作联社欣城分社,102.79852,24.82605,,,,,,,,,,,3,41604
云南省农村信用社ATM,102.67034,25.05066,,,,,,,,,,,3,41605
华夏银行昆明金康支行,102.73812,25.1154,,,,,,,,,,,3,41606
中国人寿保险股份有限公司,103.04987,24.86768,,,,,,,,,,,3,41607
中国邮政储蓄银行ATM,102.67903000000001,25.055979999999998,,,,,,,,,,,3,41608
中国邮政储蓄银行ATM,102.73233,25.05869,,,,,,,,,,,3,41609
云南省农村信用社ATM,102.67472,25.04697,,,,,,,,,,,3,41610
中国工商银行ATM,102.75492,25.059279999999998,,,,,,,,,,,3,41611
诚泰保险昆明佳一服务部,102.74805,25.076999999999998,,,,,,,,,,,3,41612
上海浦东发展银行ATM,102.73748,25.0879,,,,,,,,,,,3,41613
中信银行,102.69683,25.027620000000002,,,,,,,,,,,3,41614
同昌保险,102.66597,25.03333,,,,,,,,,,,3,41615
上海浦东发展银行ATM,102.76465999999999,24.95241,,,,,,,,,,,3,41616
华泰保险,102.76246,24.95073,,,,,,,,,,,3,41617
中国建设银行昆明和平支行,102.72485,25.02423,,,,,,,,,,,3,41618
中国工商银行ATM,102.97836,25.16489,,,,,,,,,,,3,41619
年安保险超市西山公司,102.65888000000001,25.03375,,,,,,,,,,,3,41620
上海浦东发展银行ATM,102.68185,25.01305,,,,,,,,,,,3,41621
中国工商银行ATM,102.9208,25.08362,,,,,,,,,,,3,41622
同昌保险,102.81848000000001,24.88205,,,,,,,,,,,3,41623
富滇银行ATM,102.82758000000001,24.820420000000002,,,,,,,,,,,3,41624
云南省农村信用社ATM,102.74174000000001,25.07696,,,,,,,,,,,3,41625
公园超市NO．03,102.68341,25.030839999999998,,,,,,,,,,,3,41626
嘉助租车行,102.73096,25.0749,,,,,,,,,,,3,41627
招商银行ATM,102.7499,25.06305,,,,,,,,,,,3,41628
农村信用社ATM,102.70951,24.99371,,,,,,,,,,,3,41629
宜良县汤池信用合作社,103.04104,24.9602,,,,,,,,,,,3,41630
中国银行ATM,102.77408,25.046020000000002,,,,,,,,,,,3,41631
昆明市五华区农村信用合作联社沙郎信用社,102.675,25.08455,,,,,,,,,,,3,41632
交通银行ATM,102.67511999999999,25.08472,,,,,,,,,,,3,41633
富滇银行ATM,102.76294,25.08684,,,,,,,,,,,3,41634
上海浦东发展银行ATM,102.74464,25.12893,,,,,,,,,,,3,41635
中国邮政储蓄银行ATM,102.65355,25.071479999999998,,,,,,,,,,,3,41636
华夏银行ATM,102.68621,25.05302,,,,,,,,,,,3,41637
云南省农村信用社ATM,102.76163000000001,24.9966,,,,,,,,,,,3,41638
中国邮政储蓄银行ATM,102.85044,24.822370000000003,,,,,,,,,,,3,41639
中国银行昆明云秀支行,102.74769,24.95055,,,,,,,,,,,3,41640
中国建设银行ATM,103.00083000000001,25.231579999999997,,,,,,,,,,,3,41641
保险综合服务站,102.75452,25.03177,,,,,,,,,,,3,41642
中国工商银行ATM,102.81918,24.882260000000002,,,,,,,,,,,3,41643
韦莱保险经纪公司昆明分公司,102.72166,25.06198,,,,,,,,,,,3,41644
农村信用社马家营分社,102.69927,25.00491,,,,,,,,,,,3,41645
交通银行ATM,102.76102,24.97705,,,,,,,,,,,3,41646
富滇银行昆明广场支行,102.71984,25.0404,,,,,,,,,,,3,41647
华泰保险专属代理,102.77445999999999,25.045370000000002,,,,,,,,,,,3,41648
中国银行ATM,102.69383,25.016820000000003,,,,,,,,,,,3,41649
云南省农村信用社ATM,102.8439,24.888379999999998,,,,,,,,,,,3,41650
中国民生银行ATM,102.72193,25.01616,,,,,,,,,,,3,41651
上海浦东发展银行ATM,102.70944,25.029770000000003,,,,,,,,,,,3,41652
中信银行ATM,102.68802,24.99815,,,,,,,,,,,3,41653
官渡农村合作银行ATM,102.78616,25.01683,,,,,,,,,,,3,41654
华夏银行大观支行,102.695,25.04024,,,,,,,,,,,3,41655
农村信用社东大分社,102.66278,25.160420000000002,,,,,,,,,,,3,41656
中国建设银行ATM,102.85786,24.85559,,,,,,,,,,,3,41657
交通银行ATM,102.74611,25.1304,,,,,,,,,,,3,41658
农村信用社ATM,102.72021,25.07404,,,,,,,,,,,3,41659
交通银行ATM,102.76601,24.947029999999998,,,,,,,,,,,3,41660
云南省农村信用社ATM,102.99401999999999,25.24109,,,,,,,,,,,3,41661
中国工商银行昆明江东支行,102.73955,25.08524,,,,,,,,,,,3,41662
中国农业银行凉亭支行,102.75884,25.02257,,,,,,,,,,,3,41663
农村信用社高桥分社,102.62443,24.98193,,,,,,,,,,,3,41664
交通银行人民东路支行,102.72644,25.04296,,,,,,,,,,,3,41665
上海浦东发展银行ATM,102.71852,25.033279999999998,,,,,,,,,,,3,41666
云南省农村信用社ATM,102.73594,25.0622,,,,,,,,,,,3,41667
中国邮政储蓄银行牛街庄邮政储蓄所,102.77773,25.004620000000003,,,,,,,,,,,3,41668
昆明市西山区农村信用社张峰分社,102.65550999999999,25.03898,,,,,,,,,,,3,41669
中国农业银行ATM,102.99846,25.24484,,,,,,,,,,,3,41670
中国建设银行ATM,102.78899,25.03712,,,,,,,,,,,3,41671
农村信用社长青分社,102.71978,25.06305,,,,,,,,,,,3,41672
中国太平洋财产保险股份有限公司昆明市春城支公司,102.65741,25.05828,,,,,,,,,,,3,41673
永安保险西山营销部,102.69319,25.02351,,,,,,,,,,,3,41674
中国民生银行,102.6565,25.042360000000002,,,,,,,,,,,3,41675
中信银行ATM,102.73009,25.04791,,,,,,,,,,,3,41676
中国光大银行ATM,102.72242,25.07002,,,,,,,,,,,3,41677
中国人民财产保险昆明洛龙湖社区服务站,102.82162,24.8839,,,,,,,,,,,3,41678
交通银行ATM,102.75836,24.96371,,,,,,,,,,,3,41679
中国平安财产保险云南分公司客服中心,102.72655999999999,24.9793,,,,,,,,,,,3,41680
交通银行ATM,102.71186999999999,25.07151,,,,,,,,,,,3,41681
中国人民财产保险公司新亚洲体育城中心服务站,102.76297,24.943929999999998,,,,,,,,,,,3,41682
中国民生银行ATM,102.66874,25.05561,,,,,,,,,,,3,41683
中国人民健康保险客服中心,102.72626,25.02196,,,,,,,,,,,3,41684
中国大地财产保险公司,102.68959,25.04579,,,,,,,,,,,3,41685
中国民生银行翡翠联盟城市商业合作社,102.7102,25.0287,,,,,,,,,,,3,41686
云南省农村信用社ATM,102.63998000000001,25.0349,,,,,,,,,,,3,41687
农村信用社ATM,102.72816,25.07777,,,,,,,,,,,3,41688
中国邮政储蓄银行ATM,102.72539,25.03289,,,,,,,,,,,3,41689
中国人寿保险呈贡营销部,102.80326,24.89084,,,,,,,,,,,3,41690
中国平安财产保险,103.04371,24.96105,,,,,,,,,,,3,41691
中国民生银行昆明长城小区金融便民店,102.70076,25.0676,,,,,,,,,,,3,41692
中国建设银行呈贡支行,102.80242,24.8898,,,,,,,,,,,3,41693
招商银行ATM,102.74354,25.035989999999998,,,,,,,,,,,3,41694
富滇银行昆师路支行,102.69508,25.04685,,,,,,,,,,,3,41695
华泰保险专属代理,102.708,25.0287,,,,,,,,,,,3,41696
中国人民财产保险浩宏营销部,102.76557,25.00072,,,,,,,,,,,3,41697
平安银行ATM,103.00561,25.23191,,,,,,,,,,,3,41698
昆明市西山区农村信用合作联社杨家分社,102.68590999999999,25.00881,,,,,,,,,,,3,41699
云南省农村信用社ATM,102.67103,25.03899,,,,,,,,,,,3,41700
澄江县农村信用合作联社新街分社,102.98976,24.83853,,,,,,,,,,,3,41701
农村信用社ATM,102.79859,24.82601,,,,,,,,,,,3,41702
农村信用社洛羊信用社,102.83811999999999,24.9556,,,,,,,,,,,3,41703
中国太平财产保险有限公司客户服务中心（财险）,102.73621999999999,25.11122,,,,,,,,,,,3,41704
年安保险销售服务公司,102.72824,25.0244,,,,,,,,,,,3,41705
中国工商银行玫瑰湾支行,102.72405,24.98196,,,,,,,,,,,3,41706
农村信用社ATM,102.75757,25.11218,,,,,,,,,,,3,41707
中国银行ATM,102.81873,24.77621,,,,,,,,,,,3,41708
农村信用社ATM,102.71613,24.95651,,,,,,,,,,,3,41709
上海浦东发展银行人民西路支行,102.67527,25.048820000000003,,,,,,,,,,,3,41710
云南省西山区农村信用社ATM,102.70596,24.98643,,,,,,,,,,,3,41711
交通银行北辰支行,102.73393,25.08193,,,,,,,,,,,3,41712
中国建设银行园丁支行,102.72288,25.07731,,,,,,,,,,,3,41713
华泰保险专属代理,102.7354,25.05517,,,,,,,,,,,3,41714
平安银行ATM,102.73026999999999,25.056639999999998,,,,,,,,,,,3,41715
农村合作银行ATM,102.82155999999999,24.9952,,,,,,,,,,,3,41716
中国民生银行ATM,102.68819,25.03081,,,,,,,,,,,3,41717
云南省农村信用社ATM,102.69856,25.00086,,,,,,,,,,,3,41718
昆明官渡农村合作银行六甲支行,102.72004,24.983060000000002,,,,,,,,,,,3,41719
云南省农村信用社ATM,102.76606,24.94586,,,,,,,,,,,3,41720
交通银行ATM,102.70935,25.00001,,,,,,,,,,,3,41721
中信银行ATM,102.72827,25.0848,,,,,,,,,,,3,41722
农村信用社ATM,102.77348,25.13954,,,,,,,,,,,3,41723
中国建设银行ATM,102.69884,25.032729999999997,,,,,,,,,,,3,41724
中国工商银行ATM,102.8348,24.87796,,,,,,,,,,,3,41725
兴业银行ATM,102.72825999999999,25.04857,,,,,,,,,,,3,41726
上海浦东发展银行ATM,102.76629,24.94678,,,,,,,,,,,3,41727
富滇银行昆明景星支行,102.70721999999999,25.02422,,,,,,,,,,,3,41728
中国工商银行ATM,102.71127,25.07522,,,,,,,,,,,3,41729
富滇银行ATM,102.71033,25.07526,,,,,,,,,,,3,41730
中国民生银行ATM,102.65965,25.07467,,,,,,,,,,,3,41731
昆明官渡农村合作银行ATM,103.00728000000001,25.23524,,,,,,,,,,,3,41732
农村信用社ATM,103.00846,25.24151,,,,,,,,,,,3,41733
富滇银行昆明行政中心支行,102.8348,24.87796,,,,,,,,,,,3,41734
中国建设银行昆明锦绣支行,102.8348,24.87796,,,,,,,,,,,3,41735
昆明市西山区农村信用合作联社渔户分社,102.67256,24.97486,,,,,,,,,,,3,41736
中国太平洋人寿保险云南分公司,102.72809000000001,25.05446,,,,,,,,,,,3,41737
云南省农村信用社ATM,102.6494,25.06099,,,,,,,,,,,3,41738
中国工商银行阳光支行,102.67558000000001,25.01081,,,,,,,,,,,3,41739
呈贡县农村信用合作联社海宴分社,102.77111,24.80755,,,,,,,,,,,3,41740
广发银行ATM,102.68523,25.01775,,,,,,,,,,,3,41741
中信银行昆明世纪城支行,102.75984,24.97645,,,,,,,,,,,3,41742
兴业银行世纪城支行,102.75878,24.97471,,,,,,,,,,,3,41743
云南省农村信用社ATM,102.67715,24.960079999999998,,,,,,,,,,,3,41744
年安保险超市,102.72511,25.03107,,,,,,,,,,,3,41745
云南邮政保险代理公司,102.72383,25.02909,,,,,,,,,,,3,41746
招商银行ATM,102.68595,25.044729999999998,,,,,,,,,,,3,41747
云南省农村信用社ATM,102.71191,25.04825,,,,,,,,,,,3,41748
招商银行ATM,102.72237,25.075879999999998,,,,,,,,,,,3,41749
农村信用社ATM,102.82828,24.78463,,,,,,,,,,,3,41750
中国邮政储蓄银行ATM,102.79883000000001,24.889229999999998,,,,,,,,,,,3,41751
昆明市盘龙区农村信用合作联社龙泉信用社,102.72378,25.07275,,,,,,,,,,,3,41752
中国农业银行ATM,102.71579,25.08921,,,,,,,,,,,3,41753
农村信用社ATM,102.82718,24.84206,,,,,,,,,,,3,41754
中国建设银行城东支行,102.72218000000001,25.03854,,,,,,,,,,,3,41755
中国邮政储蓄银行世纪城邮政储蓄所,102.75053,24.96772,,,,,,,,,,,3,41756
东华小区邮政储蓄所,102.73436,25.0441,,,,,,,,,,,3,41757
云南省农村信用社ATM,102.75146,25.05807,,,,,,,,,,,3,41758
昆明官渡农村合作银行吴井支行关雨分理处,102.75997,25.00178,,,,,,,,,,,3,41759
中国民生银行昆明分行信用卡营销中心,102.71268,25.03691,,,,,,,,,,,3,41760
中国光大银行ATM,102.70676999999999,25.0646,,,,,,,,,,,3,41761
中国民生银行ATM,102.73751,25.03474,,,,,,,,,,,3,41762
中国进出口银行云南省分行,102.7249,25.03314,,,,,,,,,,,3,41763
上海浦东发展银行ATM,102.73577,25.07958,,,,,,,,,,,3,41764
年安保险超市盘龙营业部,102.71288,25.026989999999998,,,,,,,,,,,3,41765
中国邮政储蓄银行王家桥储蓄所,102.67411,25.083289999999998,,,,,,,,,,,3,41766
中国民生银行,102.85115,24.88798,,,,,,,,,,,3,41767
华夏银行ATM,102.73353,25.0763,,,,,,,,,,,3,41768
交通银行ATM,102.82935,24.83155,,,,,,,,,,,3,41769
中国工商银行ATM,102.7449,25.16355,,,,,,,,,,,3,41770
招商银行昆明分行信用卡部,102.70299999999999,25.036179999999998,,,,,,,,,,,3,41771
云南省农村信用社ATM,102.68019,25.03608,,,,,,,,,,,3,41772
富滇银行昆明滇池支行,102.68125,24.9965,,,,,,,,,,,3,41773
交通银行ATM,102.67678000000001,25.059929999999998,,,,,,,,,,,3,41774
云南省农村信用社ATM,102.69358000000001,25.063860000000002,,,,,,,,,,,3,41775
云南省农村信社ATM,102.73683,25.05729,,,,,,,,,,,3,41776
云南省农村信用社ATM,102.91893,24.95835,,,,,,,,,,,3,41777
农村信用社ATM,102.7198,25.04094,,,,,,,,,,,3,41778
云南省农村信用社ATM,102.63368,25.033360000000002,,,,,,,,,,,3,41779
云南省农村信用社ATM,102.70176,25.05809,,,,,,,,,,,3,41780
中国民生银行ATM,102.68283000000001,24.99983,,,,,,,,,,,3,41781
中国建设银行ATM,102.72655,24.98033,,,,,,,,,,,3,41782
中国民生银行ATM,102.6941,24.9851,,,,,,,,,,,3,41783
中国光大银行ATM,102.73371999999999,25.02135,,,,,,,,,,,3,41784
官渡农村合作银行金马支行,102.74011999999999,25.04429,,,,,,,,,,,3,41785
中国人保财险施救中心,102.74903,25.00589,,,,,,,,,,,3,41786
马金铺邮政储蓄所,102.80208,24.78519,,,,,,,,,,,3,41787
农村信用社ATM,102.68245999999999,25.05443,,,,,,,,,,,3,41788
中国民生银行ATM,102.71029,24.98794,,,,,,,,,,,3,41789
中国建设银行ATM,102.69782,24.98855,,,,,,,,,,,3,41790
中国人民财产保险股份有限公司昆明北市区理赔分中心,102.73045,25.07846,,,,,,,,,,,3,41791
云南省农村信用社景明分社,102.8348,24.87796,,,,,,,,,,,3,41792
省委邮政储蓄所,102.68106999999999,25.00379,,,,,,,,,,,3,41793
昆明市西山区农村信用社拥护分社,102.69754,24.988789999999998,,,,,,,,,,,3,41794
云南省医疗执业责任保险办公室,102.73559,25.03807,,,,,,,,,,,3,41795
农村信用社ATM,102.84308,24.84318,,,,,,,,,,,3,41796
上海浦东发展银行ATM,102.66243,25.05871,,,,,,,,,,,3,41797
农村信用社ATM,102.84721,24.861929999999997,,,,,,,,,,,3,41798
中国人民银行西山区支行,102.65073000000001,25.04759,,,,,,,,,,,3,41799
中国工商银行ATM,102.60441999999999,24.786270000000002,,,,,,,,,,,3,41800
中国邮政储蓄银行ATM,102.75145,25.005879999999998,,,,,,,,,,,3,41801
农村信用合作联社新村分社,102.78643000000001,24.83478,,,,,,,,,,,3,41802
农村信用社ATM,102.77058000000001,25.09907,,,,,,,,,,,3,41803
中国建设银行ATM,102.72336,25.01942,,,,,,,,,,,3,41804
中国光大银行ATM,102.66585,24.99629,,,,,,,,,,,3,41805
中国农业银行ATM,102.77186999999999,24.97949,,,,,,,,,,,3,41806
交通银行ATM,102.70493,25.016579999999998,,,,,,,,,,,3,41807
中国平安电话车险服务中心,102.73477,25.002879999999998,,,,,,,,,,,3,41808
中国民生银行ATM,102.68986,25.003120000000003,,,,,,,,,,,3,41809
中国平安财产保险呈贡支公司,102.80288,24.8889,,,,,,,,,,,3,41810
农村信用社乌龙分社,102.79047,24.85647,,,,,,,,,,,3,41811
中国工商银行ATM,102.70428000000001,24.98275,,,,,,,,,,,3,41812
大童保险服务客户服务维权中心,102.73729,25.03359,,,,,,,,,,,3,41813
中国邮政储蓄银行昆明青年路支行,102.71500999999999,25.05172,,,,,,,,,,,3,41814
年安服务超市金色大道营业部,102.7282,25.084210000000002,,,,,,,,,,,3,41815
富滇银行螺蛳湾彩云支行,102.77591,24.94145,,,,,,,,,,,3,41816
云南省农村信用社ATM,102.64263000000001,25.0772,,,,,,,,,,,3,41817
年安保险超市厂口营业部,102.6678,25.24383,,,,,,,,,,,3,41818
云南农村信用社ATM,102.7041,25.01971,,,,,,,,,,,3,41819
云南省农村信用社ATM,102.67128000000001,25.06534,,,,,,,,,,,3,41820
中银保险云南分公司,102.70746,25.036920000000002,,,,,,,,,,,3,41821
中国银行ATM,103.02914,24.9257,,,,,,,,,,,3,41822
农村信用社ATM,102.77936,24.79223,,,,,,,,,,,3,41823
昆明港鑫车辆维修保险部,102.76176,24.95815,,,,,,,,,,,3,41824
华夏银行ATM,102.65286,24.97296,,,,,,,,,,,3,41825
中国建设银行ATM,102.66530999999999,25.09335,,,,,,,,,,,3,41826
中国建设银行金碧路支行,102.70321,25.03314,,,,,,,,,,,3,41827
中国银行ATM,102.66318000000001,24.98193,,,,,,,,,,,3,41828
中国建设银行ATM,102.75327,24.953429999999997,,,,,,,,,,,3,41829
昆明马金铺中成村镇银行,102.81752,24.77175,,,,,,,,,,,3,41830
农村信用社ATM,102.66529,25.00241,,,,,,,,,,,3,41831
中国民生银行ATM,102.69011,24.98963,,,,,,,,,,,3,41832
中国人保财险大麦雨营销部,102.58951,25.08075,,,,,,,,,,,3,41833
招商银行ATM,102.68727,25.03898,,,,,,,,,,,3,41834
农村信用社ATM,102.71893,24.97312,,,,,,,,,,,3,41835
中国太平洋财产保险官渡支公司,102.73363,25.01384,,,,,,,,,,,3,41836
云南农村信用社ATM,102.71132,25.02899,,,,,,,,,,,3,41837
中信银行ATM,102.73353,25.09506,,,,,,,,,,,3,41838
中国太平太平财产保险有限公司,102.73431,25.02109,,,,,,,,,,,3,41839
富滇银行ATM,102.72149,25.0161,,,,,,,,,,,3,41840
中国民生银行ATM,102.67739,25.013270000000002,,,,,,,,,,,3,41841
农村信用社ATM,102.73682,25.072689999999998,,,,,,,,,,,3,41842
农村信用社ATM,102.74076,25.07309,,,,,,,,,,,3,41843
招商银行ATM,102.72921,25.10696,,,,,,,,,,,3,41844
上海浦东发展银行ATM,102.63521,25.03208,,,,,,,,,,,3,41845
华泰保险专属代理,102.82007,24.8825,,,,,,,,,,,3,41846
中国邮政储蓄银行马街邮政支局邮政储蓄所,102.63792,25.03059,,,,,,,,,,,3,41847
弘邦保险代理有限公司,102.66804,25.0699,,,,,,,,,,,3,41848
农村信用社ATM,102.71916999999999,25.054479999999998,,,,,,,,,,,3,41849
汽车保险超市,102.72771999999999,24.98074,,,,,,,,,,,3,41850
中国太平洋财产保险股份有限公司昆明中心支公司,102.65989,25.0719,,,,,,,,,,,3,41851
中信银行东陆桥支行,102.68338,25.03089,,,,,,,,,,,3,41852
交通银行ATM,102.73501999999999,25.10608,,,,,,,,,,,3,41853
中国民生银行ATM,102.67317,25.0685,,,,,,,,,,,3,41854
