盈江傣味园NO．2,102.69714,25.02799,,,,,,,,,,,3,29073
广安君品鲜川菜馆,102.68245,25.03161,,,,,,,,,,,3,29074
聚云川菜馆,102.8454,24.86617,,,,,,,,,,,3,29075
宣威地道农家菜,102.71791,24.98411,,,,,,,,,,,3,29076
龙记清汤鹅,102.75488,24.96197,,,,,,,,,,,3,29077
祥云美食城北门,102.71318000000001,25.03576,,,,,,,,,,,3,29078
清真牛菜馆,102.77939,25.04036,,,,,,,,,,,3,29079
弥勒农家饭店长水NO．2,102.91905,25.07033,,,,,,,,,,,3,29080
武定阉母鸡,102.80469000000001,24.89191,,,,,,,,,,,3,29081
重庆黔江鸡杂煨锅,102.75569,24.96259,,,,,,,,,,,3,29082
天田饭店学府路店,102.67487,25.06464,,,,,,,,,,,3,29083
御富贵曲靖蒸饵丝,102.75588,24.95447,,,,,,,,,,,3,29084
稻田鱼火锅,102.75569,24.95461,,,,,,,,,,,3,29085
瑞丽金锅贴,102.75554,24.95451,,,,,,,,,,,3,29086
乐呵喝饮品吧,102.75574,24.95438,,,,,,,,,,,3,29087
临沧木瓜鸡,102.75549000000001,24.95449,,,,,,,,,,,3,29088
韵川食府,102.75542,24.954420000000002,,,,,,,,,,,3,29089
老昆明风味,102.75553000000001,24.95422,,,,,,,,,,,3,29090
川味园,102.77418,25.0184,,,,,,,,,,,3,29091
成都担担面过桥米线春林合作示范店,102.7233,25.0202,,,,,,,,,,,3,29092
重庆风味炒菜馆,102.73338000000001,24.99869,,,,,,,,,,,3,29093
雅致小菜馆白云店,102.72185,25.066570000000002,,,,,,,,,,,3,29094
大理风味小吃,102.72827,24.9849,,,,,,,,,,,3,29095
冰优乐酸奶冰淇淋,102.69171999999999,24.99128,,,,,,,,,,,3,29096
星巴克咖啡世纪金源分店,102.76393,24.97778,,,,,,,,,,,3,29097
吴记成都担担面金星分店,102.72604,25.06867,,,,,,,,,,,3,29098
如安街56号小吃,102.70356,25.04149,,,,,,,,,,,3,29099
花溪村清汤鹅北城店,102.72697,25.10312,,,,,,,,,,,3,29100
台北京华牛排快餐美璟欣城店,102.73277,25.09812,,,,,,,,,,,3,29101
敖玛餐厅,102.72535,25.03259,,,,,,,,,,,3,29102
湘粉人家总店,102.73261,25.02895,,,,,,,,,,,3,29103
自助火锅12元通吃,102.72159,25.01224,,,,,,,,,,,3,29104
喳闹鱼头呈贡店,102.81685999999999,24.88577,,,,,,,,,,,3,29105
久久饭店,102.72511,25.019779999999997,,,,,,,,,,,3,29106
景星园罐罐米线,102.71148000000001,25.04434,,,,,,,,,,,3,29107
舒记留一手特色餐饮NO．3,102.7223,25.030520000000003,,,,,,,,,,,3,29108
咏鑫小吃,102.64214,25.038629999999998,,,,,,,,,,,3,29109
微笑堂,102.72606,25.0792,,,,,,,,,,,3,29110
天下一碗,102.73404000000001,25.10025,,,,,,,,,,,3,29111
向天歌清汤鹅,102.74006,25.01439,,,,,,,,,,,3,29112
君临饭店,102.76886,24.99465,,,,,,,,,,,3,29113
老重庆川菜馆,102.74088,25.00242,,,,,,,,,,,3,29114
红河饭店,102.74091,25.00228,,,,,,,,,,,3,29115
随缘家常菜,102.80618,24.87116,,,,,,,,,,,3,29116
酸萝卜乌江鱼大新册分店,102.8448,24.89954,,,,,,,,,,,3,29117
抚仙湖生态石锅鱼,102.74967,25.0059,,,,,,,,,,,3,29118
拿渡麻辣香锅,102.73357,25.079520000000002,,,,,,,,,,,3,29119
卤婶汤太公,102.73373000000001,25.07948,,,,,,,,,,,3,29120
抚仙湖石锅鱼石锅鸡,102.72818000000001,25.067429999999998,,,,,,,,,,,3,29121
鼎薪源野生菌火锅,102.73181,25.07481,,,,,,,,,,,3,29122
沙县小吃,102.73405,25.07477,,,,,,,,,,,3,29123
四国肥牛分店,102.73595999999999,25.09421,,,,,,,,,,,3,29124
世博吉鑫园,102.75345,25.06654,,,,,,,,,,,3,29125
东源草墩屋,102.7315,25.03914,,,,,,,,,,,3,29126
建新园拓东店,102.72323,25.03366,,,,,,,,,,,3,29127
启云成都担担面,102.74081,25.00779,,,,,,,,,,,3,29128
大铜锅洋芋焖饭丰宁店,102.67222,25.04969,,,,,,,,,,,3,29129
老顾客琳琳小吃,102.72792,25.061510000000002,,,,,,,,,,,3,29130
黑龙江饺子店,102.67505,25.03651,,,,,,,,,,,3,29131
农香园餐厅,102.75734,25.08398,,,,,,,,,,,3,29132
渝香园,102.75341,25.05855,,,,,,,,,,,3,29133
黄土地农庄,102.6901,25.01851,,,,,,,,,,,3,29134
沈记农家园,102.74492,25.09139,,,,,,,,,,,3,29135
老滇味小吃,102.74096999999999,25.004839999999998,,,,,,,,,,,3,29136
鹿鹿大顺餐厅,102.71645,24.958660000000002,,,,,,,,,,,3,29137
百凤缘赵氏兄弟辣子鸡普吉店,102.67206,25.090239999999998,,,,,,,,,,,3,29138
舞味酒楼,102.72946,25.09248,,,,,,,,,,,3,29139
三锅庄,102.67585,25.04058,,,,,,,,,,,3,29140
闽南一品海鲜楼,102.76471,24.96913,,,,,,,,,,,3,29141
野山药火腿鸡风干腊排骨火锅城织布营分店,102.76888000000001,24.97265,,,,,,,,,,,3,29142
正宗重庆麻辣烫,102.7449,25.13061,,,,,,,,,,,3,29143
光华街腾冲风味饵丝店江岸分店,102.71163,25.06733,,,,,,,,,,,3,29144
亲兄热弟杨林酸菜鱼,102.80202,24.890060000000002,,,,,,,,,,,3,29145
新丽宝饮品店,102.66757,25.05665,,,,,,,,,,,3,29146
艳花小吃店颐桥园铜锅洋芋饭,102.69573000000001,25.05199,,,,,,,,,,,3,29147
海口清真风味园,102.61293,24.782220000000002,,,,,,,,,,,3,29148
好当家米线快餐店书香门弟店,102.73458000000001,25.10686,,,,,,,,,,,3,29149
海驰天下,102.72808,25.09315,,,,,,,,,,,3,29150
郁金香西餐厅,102.66797,25.05565,,,,,,,,,,,3,29151
胖子鱼火锅店,102.74423,25.03517,,,,,,,,,,,3,29152
赖着不走,102.92857,25.09623,,,,,,,,,,,3,29153
桥香园云南过桥米线全国连锁机场店,102.92857,25.09623,,,,,,,,,,,3,29154
瑞丰琪酒楼,102.74061999999999,25.015079999999998,,,,,,,,,,,3,29155
溢味香饭店,102.75909,24.95624,,,,,,,,,,,3,29156
蜀一蜀二特色面,102.73085,25.085179999999998,,,,,,,,,,,3,29157
邓氏满园春私房菜,102.76165,24.99028,,,,,,,,,,,3,29158
四合缘,102.77812,25.00269,,,,,,,,,,,3,29159
君乐酒店－乐宫中餐厅,102.70044,25.04467,,,,,,,,,,,3,29160
建新园江岸店,102.71181,25.06821,,,,,,,,,,,3,29161
兄弟源,102.73888000000001,25.07648,,,,,,,,,,,3,29162
斑色乡景颇人家,102.73517,25.05721,,,,,,,,,,,3,29163
侗乡原生态香草酸汤火锅餐厅昆明总店,102.7323,25.061,,,,,,,,,,,3,29164
花溪清汤鹅,102.76295999999999,24.9777,,,,,,,,,,,3,29165
滇熙楼,102.73969,25.04716,,,,,,,,,,,3,29166
火塘傣味,102.71876999999999,25.0708,,,,,,,,,,,3,29167
哈根达斯昆百大店,102.70929,25.03661,,,,,,,,,,,3,29168
飞阳铁板烧白云店,102.73124,25.0619,,,,,,,,,,,3,29169
两面寺砂锅羊肉馆,102.81559,25.027820000000002,,,,,,,,,,,3,29170
小凤仙·越南华侨火锅铺大观店,102.69803,25.04141,,,,,,,,,,,3,29171
官庄饭店,102.71751,24.99979,,,,,,,,,,,3,29172
彝源牛汤锅滇池印象店,102.69911,24.9718,,,,,,,,,,,3,29173
羊大娃酒楼,102.75673,24.96246,,,,,,,,,,,3,29174
缘阳村川味饭店,102.7605,24.98056,,,,,,,,,,,3,29175
新闻会馆,102.69309,25.035510000000002,,,,,,,,,,,3,29176
傣味阁,102.73488,25.032729999999997,,,,,,,,,,,3,29177
他郎寨,102.68047,25.04941,,,,,,,,,,,3,29178
大理宾川土菜馆,102.6733,25.04734,,,,,,,,,,,3,29179
江川抚仙湖石锅鱼鸡菌,102.71576999999999,25.02554,,,,,,,,,,,3,29180
一招鲜·虹鳟鱼酒楼,102.68393,25.03164,,,,,,,,,,,3,29181
食为天大排档,102.77852,25.039070000000002,,,,,,,,,,,3,29182
昭源红天麻火腿鸡鱼庄,102.77874,25.03945,,,,,,,,,,,3,29183
熙源赵氏辣子鸡十里铺店,102.7736,25.02563,,,,,,,,,,,3,29184
礼胜园金江店,102.7404,25.09305,,,,,,,,,,,3,29185
高记聚福缘农家菜馆,102.73605,25.06229,,,,,,,,,,,3,29186
石房子农庄,102.65006,24.80349,,,,,,,,,,,3,29187
全牛锅,102.60084,24.79544,,,,,,,,,,,3,29188
明楼－丹霞宫,102.65395,24.80175,,,,,,,,,,,3,29189
秀丽园,102.65314000000001,24.90295,,,,,,,,,,,3,29190
昆芸饭店,102.7541,24.95624,,,,,,,,,,,3,29191
重庆绝味铁板烧,102.7449,25.130770000000002,,,,,,,,,,,3,29192
建水烧烤鸡脚王NO．2,102.74591,25.12211,,,,,,,,,,,3,29193
赵氏经典私房菜,102.6837,25.0414,,,,,,,,,,,3,29194
德宏傣家园,102.68254,25.047620000000002,,,,,,,,,,,3,29195
名流滋补沾水罗非鱼晨光店,102.74661,25.07541,,,,,,,,,,,3,29196
福家煮品店,102.71157,25.037570000000002,,,,,,,,,,,3,29197
天天活鲜滋补罗非鱼庄,102.72399,25.05025,,,,,,,,,,,3,29198
竹源春饭店,102.8587,25.03491,,,,,,,,,,,3,29199
农家土菜馆,102.78973,24.97597,,,,,,,,,,,3,29200
沙县特色小吃金秋路店,102.73543000000001,25.076829999999998,,,,,,,,,,,3,29201
好渔翁生态火锅NO．2,102.7226,25.024070000000002,,,,,,,,,,,3,29202
本色滇味饭庄,102.71791,25.047439999999998,,,,,,,,,,,3,29203
竹包楼芒市傣味,102.64301,25.07779,,,,,,,,,,,3,29204
喜乐庄土菜馆,102.64818000000001,25.05593,,,,,,,,,,,3,29205
花积厨西园旗舰店,102.67869,25.04404,,,,,,,,,,,3,29206
向阳公社,102.74306,25.0746,,,,,,,,,,,3,29207
蜀香园铜锅洋芋饭,102.6879,25.04969,,,,,,,,,,,3,29208
紫云天旋转餐厅,102.71602,25.03736,,,,,,,,,,,3,29209
姐妹饭庄,102.71343,25.03141,,,,,,,,,,,3,29210
大理耙肉饵丝,102.71624,25.043979999999998,,,,,,,,,,,3,29211
红发园,102.64497,25.038439999999998,,,,,,,,,,,3,29212
旭雅火锅城,102.70019,25.05869,,,,,,,,,,,3,29213
实惠农家罐罐菜,102.73009,24.99819,,,,,,,,,,,3,29214
老东·粥皇·茶餐厅,102.73813,25.0561,,,,,,,,,,,3,29215
宏品酸汤北辰店,102.7421,25.076829999999998,,,,,,,,,,,3,29216
金傣园,102.73575,25.05773,,,,,,,,,,,3,29217
城市花园咖啡店,102.7246,25.028779999999998,,,,,,,,,,,3,29218
无名玉溪风味小吃,102.71983,25.08568,,,,,,,,,,,3,29219
天助缘苦笋鸡NO．1,102.79674,25.08636,,,,,,,,,,,3,29220
酸萝卜罗非鱼火锅,102.6996,25.058120000000002,,,,,,,,,,,3,29221
红嫂好吃坊,102.74824,24.96261,,,,,,,,,,,3,29222
四川泸州川味饭店,102.73473,24.99855,,,,,,,,,,,3,29223
橡豫成都担担面,102.69416,24.98276,,,,,,,,,,,3,29224
俊仙园富源酸菜猪脚火锅旗舰店,102.7051,24.99005,,,,,,,,,,,3,29225
澄江生态石锅鱼（总店）,102.72010999999999,24.9834,,,,,,,,,,,3,29226
遵义虾子羊肉粉昆明NO．6,102.73028000000001,25.07424,,,,,,,,,,,3,29227
贵州全羊火锅,102.74244,25.0601,,,,,,,,,,,3,29228
香草园西餐厅,102.75834,25.07539,,,,,,,,,,,3,29229
世博花园酒店－中餐厅,102.75473000000001,25.075779999999998,,,,,,,,,,,3,29230
榕园西餐厅,102.64344,25.0239,,,,,,,,,,,3,29231
聚鑫农家园,102.73387,25.00486,,,,,,,,,,,3,29232
重庆老灶火锅茭菱店,102.68039,25.04945,,,,,,,,,,,3,29233
彝寨彝家牛汤锅分店,102.68052,25.04929,,,,,,,,,,,3,29234
格林餐厅之爱伲牛肉,102.68126,25.04936,,,,,,,,,,,3,29235
天津一绝包子店,102.73138,25.046429999999997,,,,,,,,,,,3,29236
伊丰汇园,102.75646,25.04092,,,,,,,,,,,3,29237
富香源·酸菜猪脚馆,102.87692,25.02295,,,,,,,,,,,3,29238
伊新牛菜馆,102.83966,24.99355,,,,,,,,,,,3,29239
唐记三味农家源,102.83955999999999,24.993270000000003,,,,,,,,,,,3,29240
中丽园饭店,102.98114,24.81125,,,,,,,,,,,3,29241
云龙饭庄,102.98093,24.81051,,,,,,,,,,,3,29242
东春小锅米线,102.71316,25.03239,,,,,,,,,,,3,29243
快而佳自选小碗菜NO．1,102.70908,25.03669,,,,,,,,,,,3,29244
榕水居,102.74011,25.076179999999997,,,,,,,,,,,3,29245
伊客时尚火锅,102.70935,25.03247,,,,,,,,,,,3,29246
龙记清汤鹅,102.73473,25.00292,,,,,,,,,,,3,29247
贵州黑山羊米线馆,102.79815,24.88992,,,,,,,,,,,3,29248
会泽火红黑山羊肉馆,102.76339,25.00554,,,,,,,,,,,3,29249
品润私房小锅米线,102.71104,25.02875,,,,,,,,,,,3,29250
状元坊麻辣汇,102.71555,25.03416,,,,,,,,,,,3,29251
百灵缘江东店,102.73501,25.08907,,,,,,,,,,,3,29252
越洋老汤锅,102.71325999999999,24.97247,,,,,,,,,,,3,29253
琳悦农家菜,102.73448,25.04562,,,,,,,,,,,3,29254
荣宇花园餐厅,102.81963,24.89746,,,,,,,,,,,3,29255
正宗富源酸菜土猪脚,102.77946999999999,25.04008,,,,,,,,,,,3,29256
清真餐厅,102.69229,25.07582,,,,,,,,,,,3,29257
湖南福满楼湘菜食府总店,102.72236,25.04962,,,,,,,,,,,3,29258
冷老馆糊辣鱼东陆桥糊辣鱼NO．2,102.679,25.0178,,,,,,,,,,,3,29259
嘉明轩,102.73782,25.08009,,,,,,,,,,,3,29260
小包公开封灌汤包,102.73722,25.0804,,,,,,,,,,,3,29261
大众食慧园,102.75016,25.10566,,,,,,,,,,,3,29262
龙翔小猪脚,102.75115,25.11201,,,,,,,,,,,3,29263
滇韵园自助餐厅,102.76286,25.08652,,,,,,,,,,,3,29264
石屏花腰青鱼庄,102.73238,25.07471,,,,,,,,,,,3,29265
宣威杀猪菜,102.73312,25.07463,,,,,,,,,,,3,29266
正宗富源酸菜猪脚海口总店,102.60941,24.783479999999997,,,,,,,,,,,3,29267
锅中惠,102.74642,25.011039999999998,,,,,,,,,,,3,29268
柳记农家园NO．4,102.71276,24.99931,,,,,,,,,,,3,29269
世纪清真牛菜馆,102.75171,24.959629999999997,,,,,,,,,,,3,29270
明福记,102.72067,25.07469,,,,,,,,,,,3,29271
曼谷印象泰国菜馆,102.71144,25.02875,,,,,,,,,,,3,29272
季氏羊洋大羊米线,102.73106,25.06203,,,,,,,,,,,3,29273
袁氏宣威火腿馆,102.73156,25.061629999999997,,,,,,,,,,,3,29274
呈贡风味饮食街,102.79978,24.88874,,,,,,,,,,,3,29275
风味食府,102.84777,24.97941,,,,,,,,,,,3,29276
川仁味道LP人之家,102.76674,24.9487,,,,,,,,,,,3,29277
老家土猪脚,102.76235,24.95397,,,,,,,,,,,3,29278
丽芝园,102.73082,25.11424,,,,,,,,,,,3,29279
一品味缘餐厅,102.77949,24.937279999999998,,,,,,,,,,,3,29280
洪湖鱼村,102.77958000000001,24.93729,,,,,,,,,,,3,29281
老四川民间菜,102.75588,24.92605,,,,,,,,,,,3,29282
一道门尚品家宴,102.74494,25.0545,,,,,,,,,,,3,29283
四王园,102.75332,25.00975,,,,,,,,,,,3,29284
裕和园过桥米线,102.69675,25.032629999999997,,,,,,,,,,,3,29285
正宗腾冲风味饵丝店云辉分店,102.69604,25.03207,,,,,,,,,,,3,29286
昌宁更戛高峰铜瓢牛肉,102.69566999999999,25.031779999999998,,,,,,,,,,,3,29287
PａPａRｏｔｉ昆明关上店,102.7448,25.00723,,,,,,,,,,,3,29288
汁汁优味和平加盟店,102.72279,25.02682,,,,,,,,,,,3,29289
堂香园,102.7198,25.02297,,,,,,,,,,,3,29290
萨慕韩国料理,102.73163000000001,25.0812,,,,,,,,,,,3,29291
大济州韩国料理,102.66824,25.0414,,,,,,,,,,,3,29292
重庆打渔船生态鱼火锅,102.66601,25.03951,,,,,,,,,,,3,29293
老东北餐馆,102.76368000000001,25.00468,,,,,,,,,,,3,29294
三只脚虾佳家香辣虾昆明总店,102.73161999999999,25.06157,,,,,,,,,,,3,29295
四国肥牛关上店,102.74206,25.0166,,,,,,,,,,,3,29296
啪啪嘶韩国风味西餐厅,102.73881,25.09376,,,,,,,,,,,3,29297
正元面馆金江分店,102.73923,25.094160000000002,,,,,,,,,,,3,29298
汶记新加坡鸡饭,102.73935,25.09449,,,,,,,,,,,3,29299
开鹏饭店,102.73082,24.98173,,,,,,,,,,,3,29300
廖排骨,102.71125,25.066670000000002,,,,,,,,,,,3,29301
清真兰州正宗手拉面,102.65714,25.03976,,,,,,,,,,,3,29302
火凤凰傣味餐馆,102.68793000000001,25.0366,,,,,,,,,,,3,29303
浏一锅饭店,102.7928,24.89431,,,,,,,,,,,3,29304
天香仁和酒楼,102.73233,25.0758,,,,,,,,,,,3,29305
关都食府,102.73756999999999,25.00702,,,,,,,,,,,3,29306
伊香园,102.97875,25.1729,,,,,,,,,,,3,29307
滋补罗非鱼庄,102.72616,25.06111,,,,,,,,,,,3,29308
苍洱风味园,102.6646,25.09441,,,,,,,,,,,3,29309
建新园东部客运站分店,102.7888,25.03816,,,,,,,,,,,3,29310
昌运饭店,102.78941999999999,25.03726,,,,,,,,,,,3,29311
曾氏成都担担面亚龙店,102.69174,25.006999999999998,,,,,,,,,,,3,29312
天隆财饭店,102.68997,25.00938,,,,,,,,,,,3,29313
汇民源,102.74247,25.016579999999998,,,,,,,,,,,3,29314
东林餐厅,102.74379,25.058729999999997,,,,,,,,,,,3,29315
寻甸蓉福园,102.78286999999999,24.97839,,,,,,,,,,,3,29316
黑砂锅毛肚火锅昆明店,102.69711,24.98713,,,,,,,,,,,3,29317
付羊子川菜馆昆明分店,102.69776999999999,24.98803,,,,,,,,,,,3,29318
清真牛菜馆,102.69696,24.98692,,,,,,,,,,,3,29319
谷雨坊,102.67613,25.087320000000002,,,,,,,,,,,3,29320
马克主题餐厅,102.66695,25.0335,,,,,,,,,,,3,29321
兴仁园茉莉餐厅,102.76555,24.94823,,,,,,,,,,,3,29322
许记成都担担面,102.76653,24.948610000000002,,,,,,,,,,,3,29323
芭蕉谷思茅菜馆新亚洲店,102.7667,24.9491,,,,,,,,,,,3,29324
仟味小吃名店,102.71744,25.0712,,,,,,,,,,,3,29325
开远兄弟烧烤鸡脚王,102.7439,25.00476,,,,,,,,,,,3,29326
清真龙翔牛菜馆,102.74186999999999,25.01657,,,,,,,,,,,3,29327
乡村草墩屋NO．3,102.7477,25.03453,,,,,,,,,,,3,29328
味香缘,102.65992,25.03562,,,,,,,,,,,3,29329
将军府涮羊肉,102.65985,25.035220000000002,,,,,,,,,,,3,29330
建水俩登烤鱼店,102.76704000000001,24.93798,,,,,,,,,,,3,29331
阿妹农家园,102.6703,25.07193,,,,,,,,,,,3,29332
大维饮品,102.69526,25.04087,,,,,,,,,,,3,29333
羊汤锅,102.6647,25.0053,,,,,,,,,,,3,29334
十里桃源酒楼,102.76079,24.95525,,,,,,,,,,,3,29335
唛哆味美食站,102.71296,25.0372,,,,,,,,,,,3,29336
利民餐馆,102.67702,25.0334,,,,,,,,,,,3,29337
多米诺豆花甜品站,102.92857,25.09623,,,,,,,,,,,3,29338
国色天香,102.84223,24.8414,,,,,,,,,,,3,29339
云之味牛排火锅专门店,102.8459,24.84711,,,,,,,,,,,3,29340
贺师砂锅煮品,102.65762,25.039820000000002,,,,,,,,,,,3,29341
宣威宣禹乡村饭店,102.67654,25.060370000000002,,,,,,,,,,,3,29342
伊泽清真煮品,102.65718000000001,25.03976,,,,,,,,,,,3,29343
红河倮倮旱鸭火锅,102.65701999999999,25.03978,,,,,,,,,,,3,29344
金鑫牛菜馆,103.01786,25.24354,,,,,,,,,,,3,29345
洪园牛菜馆,103.02136999999999,25.24345,,,,,,,,,,,3,29346
建水兄弟烧烤,102.68182,25.00678,,,,,,,,,,,3,29347
捞吧回转涮涮锅,102.70761,24.9877,,,,,,,,,,,3,29348
唐会小黄牛带皮牛肉米线,102.70770999999999,24.9877,,,,,,,,,,,3,29349
菌王鸡,102.69442,24.98154,,,,,,,,,,,3,29350
姐妹川菜馆,102.77748000000001,24.963820000000002,,,,,,,,,,,3,29351
和顺城,102.74282,24.9458,,,,,,,,,,,3,29352
福来缘私房菜馆,102.73826,24.97503,,,,,,,,,,,3,29353
老麻抄手世纪城店,102.76049,24.978839999999998,,,,,,,,,,,3,29354
味特峰,102.78168000000001,24.89836,,,,,,,,,,,3,29355
煲煲惦港式餐厅,102.77993000000001,24.93781,,,,,,,,,,,3,29356
弥勒羊汤锅,102.75293,24.9808,,,,,,,,,,,3,29357
锦元商务酒店－餐厅,102.75672,24.961,,,,,,,,,,,3,29358
聚仟客量贩式快餐明珠店,102.75232,24.98185,,,,,,,,,,,3,29359
马过河乡村菜馆,102.7589,25.04399,,,,,,,,,,,3,29360
湘聚一家世纪城总店,102.76402,24.96865,,,,,,,,,,,3,29361
伊勤园牛菜馆,102.81785,24.88608,,,,,,,,,,,3,29362
朱家花园小吃坊,102.70904,25.037229999999997,,,,,,,,,,,3,29363
大不同锅锅香养生馆,102.79905,24.88562,,,,,,,,,,,3,29364
南华酸汤脆皮猪脚,102.83539,24.90474,,,,,,,,,,,3,29365
新润鑫酒楼,102.77314,24.97573,,,,,,,,,,,3,29366
小小饮吧炸鸡汉堡坊NO．69,102.75135,25.072429999999997,,,,,,,,,,,3,29367
福香园,102.73791,25.05011,,,,,,,,,,,3,29368
一品居,102.73589,25.08183,,,,,,,,,,,3,29369
山西老家晋阳楼,102.7257,25.04522,,,,,,,,,,,3,29370
彤鑫川菜馆,102.73278,24.9778,,,,,,,,,,,3,29371
穿金罗非鱼,102.68039,25.0559,,,,,,,,,,,3,29372
东骧食府,102.73663,25.038729999999997,,,,,,,,,,,3,29373
陈记农家园,102.79635,24.8862,,,,,,,,,,,3,29374
四川特味面馆,102.85197,24.85342,,,,,,,,,,,3,29375
兴华园农家乐,102.72166999999999,24.93006,,,,,,,,,,,3,29376
纽芝兰,102.6702,25.05558,,,,,,,,,,,3,29377
果谷ｄｅ饮品创意坊,102.69872,25.05319,,,,,,,,,,,3,29378
兴隆园,102.80079,24.8894,,,,,,,,,,,3,29379
后花园,102.72712,25.04717,,,,,,,,,,,3,29380
宏香园小锅米线,102.72835,25.08409,,,,,,,,,,,3,29381
胡记酸萝卜乌江鱼庄全国连锁店,102.67611,25.087220000000002,,,,,,,,,,,3,29382
哈尔滨饺子馆,102.71955,25.02555,,,,,,,,,,,3,29383
正阳卤面坊,102.72816,25.04189,,,,,,,,,,,3,29384
王记天天过年饺子馆日新店,102.71234,24.9992,,,,,,,,,,,3,29385
云桥园世纪城店,102.74983,24.96292,,,,,,,,,,,3,29386
一碗香牛肉拉面,102.86063,24.85866,,,,,,,,,,,3,29387
龙记花溪清汤鹅,102.65829000000001,25.03707,,,,,,,,,,,3,29388
鸿福轩饭庄,102.73915,24.964679999999998,,,,,,,,,,,3,29389
兴旺竹荪山药鸡,102.76773,24.976029999999998,,,,,,,,,,,3,29390
将进酒饭店,102.6159,24.994020000000003,,,,,,,,,,,3,29391
兰州系列手拉面马记十年老店NO．10,102.69698000000001,25.03667,,,,,,,,,,,3,29392
曹食颐昆都店,102.69691999999999,25.03673,,,,,,,,,,,3,29393
合大壮铜锅牛肉,102.74302,25.05936,,,,,,,,,,,3,29394
缪四煮品店,102.64695999999999,25.037329999999997,,,,,,,,,,,3,29395
红源牛菜馆,102.62566,24.98105,,,,,,,,,,,3,29396
腾冲特色饵丝店,102.72095999999999,24.98254,,,,,,,,,,,3,29397
兰州拉面,102.65595,25.0617,,,,,,,,,,,3,29398
腾冲大救驾,102.65598,25.061629999999997,,,,,,,,,,,3,29399
江湖素酒家,102.67416,25.05067,,,,,,,,,,,3,29400
聚友饭店,102.75081,24.98924,,,,,,,,,,,3,29401
川味坊,102.75054,24.98913,,,,,,,,,,,3,29402
宝昌牛菜馆,102.88067,25.044439999999998,,,,,,,,,,,3,29403
巍山老王过江饵丝都市菜园,102.72999,25.1005,,,,,,,,,,,3,29404
宝源铜锅洋芋饭,102.67485,25.0427,,,,,,,,,,,3,29405
云南景颇人家,102.66449,24.968410000000002,,,,,,,,,,,3,29406
弘裕园,102.69461,25.04636,,,,,,,,,,,3,29407
赉·吗哪小锅米线,102.69341999999999,25.0503,,,,,,,,,,,3,29408
大滇门食府,102.68316,25.05529,,,,,,,,,,,3,29409
道道香农家菜,102.68198000000001,25.05537,,,,,,,,,,,3,29410
贵州盘县黑山羊肉火锅NO．2,102.69026,25.018520000000002,,,,,,,,,,,3,29411
大河鲢鱼黄辣丁鱼府,102.72156,24.982120000000002,,,,,,,,,,,3,29412
福荣餐厅,102.69501,25.05446,,,,,,,,,,,3,29413
欣欣农家乐,102.7072,24.999029999999998,,,,,,,,,,,3,29414
撮一顿,102.68294,25.01339,,,,,,,,,,,3,29415
福星牛菜馆,102.70496,25.01587,,,,,,,,,,,3,29416
芒市傣家,102.71030999999999,25.04402,,,,,,,,,,,3,29417
川味饭店,102.70954,25.01025,,,,,,,,,,,3,29418
熏酱骨头饺子菜馆,102.76196,24.96725,,,,,,,,,,,3,29419
四川球溪鲶鱼庄总店,102.75896999999999,24.96503,,,,,,,,,,,3,29420
浓香园,102.73125999999999,25.02998,,,,,,,,,,,3,29421
顺裕兴,102.85436999999999,25.117829999999998,,,,,,,,,,,3,29422
鑫丰源酒楼,102.79991,24.8902,,,,,,,,,,,3,29423
敖玛·梅里餐厅,102.72596,25.03841,,,,,,,,,,,3,29424
清慈牛菜馆,102.74741,25.06157,,,,,,,,,,,3,29425
川香缘面庄,102.72864,25.0802,,,,,,,,,,,3,29426
正宗西北牛肉拉面,102.72686999999999,25.02136,,,,,,,,,,,3,29427
东北一家人餐厅,102.76353,25.0045,,,,,,,,,,,3,29428
农家小吃,102.72639000000001,25.03255,,,,,,,,,,,3,29429
正宗重庆酸辣粉,102.73442,25.03055,,,,,,,,,,,3,29430
