滇池睡美人,102.728612,25.044023000000003,,,,,,,,,,,1,4609
滇池时光,102.689073,24.982226999999998,,,,,,,,,,,1,4610
滇池码头,102.658589,24.966009,,,,,,,,,,,1,4611
滇池岭秀(东门),102.723303,24.986738,,,,,,,,,,,1,4612
滇池境界二期,102.688896,25.006355,,,,,,,,,,,1,4613
滇池海埂公园(西门),102.659896,24.96623,,,,,,,,,,,1,4614
滇池海埂公园,102.66351999999999,24.965989,,,,,,,,,,,1,4615
滇池国家旅游度假区云南民族村高原艺术团,102.666703,24.973894,,,,,,,,,,,1,4616
滇池观景大堤,102.66709300000001,24.990594,,,,,,,,,,,1,4617
滇池高尔夫餐厅,102.67554399999999,25.005609,,,,,,,,,,,1,4618
滇池度假区实验学校公交站,102.686757,24.976611,,,,,,,,,,,1,4619
滇池电影广场,102.72725799999999,25.033256,,,,,,,,,,,1,4620
滇池得意老牌烧烤,102.72845500000001,25.075274,,,,,,,,,,,1,4621
滇池大坝,102.67949300000001,25.009604,,,,,,,,,,,1,4622
滇池春天温泉会馆,102.67102,24.986714000000003,,,,,,,,,,,1,4623
滇池柏悦,102.676921,25.038694,,,,,,,,,,,1,4624
滇池ONE,102.704608,24.970401000000003,,,,,,,,,,,1,4625
滇池·世界花苑(西门),102.687697,25.021953,,,,,,,,,,,1,4626
第一家烧烤,102.725776,25.053493,,,,,,,,,,,1,4627
第三城丹槿园,102.796863,24.941054,,,,,,,,,,,1,4628
第二天堂,102.698511,24.998171,,,,,,,,,,,1,4629
地下铁,102.74034499999999,25.056085,,,,,,,,,,,1,4630
嫡炉火锅,102.73306,25.054835,,,,,,,,,,,1,4631
迪姆啦,102.700238,25.064086,,,,,,,,,,,1,4632
灯火阑珊处(东门),102.664829,25.044009,,,,,,,,,,,1,4633
德缘小区,102.657911,25.044309,,,,,,,,,,,1,4634
德瀛华府(日新中路),102.693241,25.003542000000003,,,,,,,,,,,1,4635
德胜桥豆花米线,102.727315,25.036445,,,,,,,,,,,1,4636
德尚国际村,102.667895,25.074939999999998,,,,,,,,,,,1,4637
德克士炸鸡(易门酒店店),102.681723,25.05301,,,,,,,,,,,1,4638
德克士炸鸡,102.716501,25.029677,,,,,,,,,,,1,4639
德克士 金龙店,102.726054,25.038235,,,,,,,,,,,1,4640
德克士,102.763785,25.072092,,,,,,,,,,,1,4641
德宏特色风味园,102.6848,25.040394,,,,,,,,,,,1,4642
德宏双家傣味餐厅,102.7172623,25.04722977,,,,,,,,,,,1,4643
德宏景颇山村,102.725073,25.027947,,,,,,,,,,,1,4644
德宏风味园,102.73350500000001,25.103781,,,,,,,,,,,1,4645
德宏傣家菜,102.660824,25.047941,,,,,,,,,,,1,4646
德哥饭庄 麻园店,102.679889,25.06264,,,,,,,,,,,1,4647
德春电信办公大楼,102.70350400000001,25.052277,,,,,,,,,,,1,4648
得胜家具城,102.782622,24.999663,,,,,,,,,,,1,4649
得胜家具城,102.781371,24.999898,,,,,,,,,,,1,4650
稻香村(西华住宅),102.689667,25.035154000000002,,,,,,,,,,,1,4651
档案大厦,102.693551,25.036360000000002,,,,,,,,,,,1,4652
淡水小镇台北涮涮锅 正义店,102.71374300000001,25.049508,,,,,,,,,,,1,4653
单行酒吧,102.7361548,25.05406521,,,,,,,,,,,1,4654
丹霞苑(北门),102.708789,25.032344000000002,,,,,,,,,,,1,4655
丹霞园,102.688325,25.045018,,,,,,,,,,,1,4656
丹霞茗苑,102.690421,25.045246,,,,,,,,,,,1,4657
丹霞路公交站,102.68889300000001,25.044866,,,,,,,,,,,1,4658
丹彤大厦,102.72738299999999,25.073705,,,,,,,,,,,1,4659
丹枫韵海,102.673703,24.980446,,,,,,,,,,,1,4660
丹堤咖啡,102.708696,25.05808,,,,,,,,,,,1,4661
傣族人家(教场北路),102.707991,25.079904,,,,,,,,,,,1,4662
傣香贡米园,102.725639,25.067173999999998,,,,,,,,,,,1,4663
傣乡园,102.711314,25.024459,,,,,,,,,,,1,4664
傣味园,102.66776899999999,24.969624,,,,,,,,,,,1,4665
傣味风情园,102.738445,25.008993,,,,,,,,,,,1,4666
傣味,102.737184,25.02905,,,,,,,,,,,1,4667
傣盛园,102.754655,24.9685,,,,,,,,,,,1,4668
傣家风味,102.716598,25.079287,,,,,,,,,,,1,4669
傣家风情园,102.754304,25.012998,,,,,,,,,,,1,4670
大自然风情园售票处,102.687366,24.967478,,,,,,,,,,,1,4671
大指拇酒水屋,102.710748,24.996319,,,,,,,,,,,1,4672
大宅门食府,102.831346,24.989881,,,,,,,,,,,1,4673
大澡堂,102.76323599999999,24.967121,,,,,,,,,,,1,4674
大营商务大厦管理办公室,102.747146,25.05114,,,,,,,,,,,1,4675
大音观,102.714469,25.075827,,,,,,,,,,,1,4676
大羊米线,102.737662,25.068151999999998,,,,,,,,,,,1,4677
大烟囱烧烤,102.72864799999999,25.033374,,,,,,,,,,,1,4678
大溪地,102.768371,25.092763,,,,,,,,,,,1,4679
大维饮品(人民东路),102.743266,25.044307,,,,,,,,,,,1,4680
大腾海鲜广场,102.75053199999999,25.031423,,,,,,,,,,,1,4681
大树营社区(东2门),102.750049,25.044667999999998,,,,,,,,,,,1,4682
大树营社区,102.747951,25.046298999999998,,,,,,,,,,,1,4683
大树营公交站,102.74685699999999,25.046194,,,,,,,,,,,1,4684
大哨小学,102.748859,25.228784,,,,,,,,,,,1,4685
大商汇国际建材城,102.7086243,24.982616600000004,,,,,,,,,,,1,4686
大商汇国际茶城公交站,102.717541,24.989420000000003,,,,,,,,,,,1,4687
大商汇,102.712452,24.988493,,,,,,,,,,,1,4688
大润发商业广场,102.72637900000001,24.988948,,,,,,,,,,,1,4689
大蓉和（世博店） 世博店,102.758393,25.070346,,,,,,,,,,,1,4690
大蓉和,102.727104,24.993733,,,,,,,,,,,1,4691
大黔门 分店1,102.727108,24.993735,,,,,,,,,,,1,4692
大黔门,102.67554399999999,25.005609,,,,,,,,,,,1,4693
大墨雨公交站,102.592344,25.085647,,,,,,,,,,,1,4694
大明星欢乐园KTV量贩金牛店,102.693859,25.00591792,,,,,,,,,,,1,4695
大明星欢乐园KTV量贩(大拇指店),102.73007940000001,25.03058482,,,,,,,,,,,1,4696
大明星欢乐园KTV量贩,102.6772762,25.04588194,,,,,,,,,,,1,4697
大理文秀风味小吃,102.730426,24.999446,,,,,,,,,,,1,4698
大理人家,102.72929599999999,25.015587,,,,,,,,,,,1,4699
大理会馆,102.761333,24.960452,,,,,,,,,,,1,4700
大理古城,102.82885,25.031245000000002,,,,,,,,,,,1,4701
大理风味小吃(学府路),102.687927,25.068432,,,,,,,,,,,1,4702
大理风味小吃(036乡道),102.77685600000001,24.933546,,,,,,,,,,,1,4703
大理饭店(气象路),102.700214,25.027749,,,,,,,,,,,1,4704
大理东苑,102.69274200000001,25.004244,,,,,,,,,,,1,4705
大理苍山,102.6465621,25.03576894,,,,,,,,,,,1,4706
大理白族特色小吃,102.700754,24.939704000000003,,,,,,,,,,,1,4707
大理白族金花农家菜馆,102.731835,25.028725,,,,,,,,,,,1,4708
大理白族风味园(彩云北路),102.77781999999999,24.945099,,,,,,,,,,,1,4709
大理白族风味小吃(西山区...,102.69006999999999,25.009311,,,,,,,,,,,1,4710
大理白族风味小吃(盘龙区龙泉社区卫生服务中心西南),102.759943,25.1162,,,,,,,,,,,1,4711
大理白族风味小吃(菱角塘路),102.681753,25.05476,,,,,,,,,,,1,4712
大理白族风味小吃(金色南园健康大药房东南),102.724094,25.00222,,,,,,,,,,,1,4713
大理白族风味第二分店,102.679671,25.045998,,,,,,,,,,,1,4714
大济州韩国料理,102.67467099999999,25.047186,,,,,,,,,,,1,4715
大集体,102.737887,25.027364000000002,,,,,,,,,,,1,4716
大河果园公交站,102.53818100000001,25.088642,,,,,,,,,,,1,4717
大观牛菜馆,102.70232,25.037914,,,,,,,,,,,1,4718
大观民族文化长廊,102.694115,25.041908,,,,,,,,,,,1,4719
大观楼路口公交站,102.683497,25.033414,,,,,,,,,,,1,4720
大观楼,102.681549,25.032781,,,,,,,,,,,1,4721
大观金牛店,102.702061,25.023079,,,,,,,,,,,1,4722
大观街大酥牛肉面,102.68050600000001,25.055436,,,,,,,,,,,1,4723
大观公园(南门),102.6748462,25.01726915,,,,,,,,,,,1,4724
大观电影院,102.700109,25.046104,,,,,,,,,,,1,4725
大福面包坊,102.7305827,25.08286784,,,,,,,,,,,1,4726
大德寺双塔,102.718942,25.05239,,,,,,,,,,,1,4727
大德大厦,102.72264399999999,25.039409,,,,,,,,,,,1,4728
大得饭庄,102.715676,25.036710999999997,,,,,,,,,,,1,4729
大赤门,102.690272,25.015889,,,,,,,,,,,1,4730
大成名园,102.730722,25.104414000000002,,,,,,,,,,,1,4731
大厂村,102.728926,25.059261,,,,,,,,,,,1,4732
大厂肠旺米线新店,102.72655329999999,25.09912335,,,,,,,,,,,1,4733
大板桥镇公交站,102.887913,25.051792000000003,,,,,,,,,,,1,4734
达鲁萨兰 华山南路店,102.716227,25.050410999999997,,,,,,,,,,,1,4735
存记粥坊,102.68034399999999,25.038686,,,,,,,,,,,1,4736
翠云楼,102.71068000000001,25.058488,,,,,,,,,,,1,4737
翠羽丹霞,102.69159300000001,25.044718,,,,,,,,,,,1,4738
翠玺珠宝,102.7298584,25.01140976,,,,,,,,,,,1,4739
翠明园(南门),102.71414,25.056262,,,,,,,,,,,1,4740
翠康园(翠湖南路),102.71170699999999,25.052146,,,,,,,,,,,1,4741
翠菁园,102.68136899999999,25.069417,,,,,,,,,,,1,4742
翠华苑,102.787798,24.901963000000002,,,,,,,,,,,1,4743
翠湖北路社区,102.708167,25.057313,,,,,,,,,,,1,4744
翠湖半山,102.715251,25.054683999999998,,,,,,,,,,,1,4745
翠湖(西门),102.707848,25.054769,,,,,,,,,,,1,4746
翠府餐厅,102.707639,25.056139,,,,,,,,,,,1,4747
翠峰生态公园,102.630143,25.017607,,,,,,,,,,,1,4748
茨勾公交站,102.58473199999999,25.079427,,,,,,,,,,,1,4749
茨坝新村,102.739805,25.143985999999998,,,,,,,,,,,1,4750
茨坝,102.7361906,25.14713702,,,,,,,,,,,1,4751
春之城,102.74061800000001,25.101021,,,,,,,,,,,1,4752
春苑小区(近华浦路),102.680757,25.048319,,,,,,,,,,,1,4753
春苑花鸟宠物大世界,102.67362220000001,25.04334208,,,,,,,,,,,1,4754
春怡雅苑(西南门),102.747128,25.079432999999998,,,,,,,,,,,1,4755
春阳里,102.68332,25.049109,,,,,,,,,,,1,4756
春晓图书,102.690564,25.015088000000002,,,,,,,,,,,1,4757
春晓花园,102.710821,25.013482999999997,,,,,,,,,,,1,4758
春夏秋冬温泉沐浴会馆,102.66215600000001,25.045676,,,,,,,,,,,1,4759
春天映象,102.72606999999999,25.030847,,,,,,,,,,,1,4760
春瑞小区,102.692151,25.032059,,,,,,,,,,,1,4761
春江小区,102.721253,25.070232999999998,,,,,,,,,,,1,4762
春晖小区(西园路),102.68650799999999,25.057181,,,,,,,,,,,1,4763
春晖,102.68287,25.055503,,,,,,,,,,,1,4764
春华园思茅野菜馆,102.807243,24.897388,,,,,,,,,,,1,4765
春光小区,102.670971,25.072647,,,,,,,,,,,1,4766
春城温莎,102.7264813,25.03133709,,,,,,,,,,,1,4767
春城树下,102.721147,25.037724,,,,,,,,,,,1,4768
春城明珠,102.743258,25.042203,,,,,,,,,,,1,4769
春城路,102.733744,25.023127,,,,,,,,,,,1,4770
春城邻里,102.755447,25.082912,,,,,,,,,,,1,4771
春城兰都,102.729105,24.99952,,,,,,,,,,,1,4772
春城剧院[白塔路口],102.7247837,25.04298657,,,,,,,,,,,1,4773
春城剧院,102.73224300000001,25.048945,,,,,,,,,,,1,4774
春城佳墅,102.768734,24.980169,,,,,,,,,,,1,4775
春城慧谷,102.658017,25.091945000000003,,,,,,,,,,,1,4776
春城花园—天鸿酒店,102.70424,25.04158,,,,,,,,,,,1,4777
春城花园酒店桑拿部,102.680557,25.050897,,,,,,,,,,,1,4778
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,4779
创意英国,102.682891,25.04931434,,,,,,,,,,,1,4780
创业大厦,102.791728,24.984017,,,,,,,,,,,1,4781
创新大厦,102.66895600000001,25.061770000000003,,,,,,,,,,,1,4782
创库艺术主题社区,102.703064,25.036782000000002,,,,,,,,,,,1,4783
创库,102.696373,25.03178787,,,,,,,,,,,1,4784
船房园丁小区东区(西门),102.69287800000001,25.03201,,,,,,,,,,,1,4785
船房小区,102.698627,25.030542999999998,,,,,,,,,,,1,4786
船舶酒店,102.7194595,25.04324913,,,,,,,,,,,1,4787
船舶大楼,102.726577,25.048514,,,,,,,,,,,1,4788
船舶大观酒店官南店,102.721734,25.007133,,,,,,,,,,,1,4789
传说邂逅吧,102.725332,25.071894,,,,,,,,,,,1,4790
穿心鼓楼(穿金路)公交站,102.726935,25.055663,,,,,,,,,,,1,4791
穿金路口(白云路)公交站,102.740277,25.066137,,,,,,,,,,,1,4792
穿金路道口,102.73379,25.058055,,,,,,,,,,,1,4793
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,4794
楚祥苑,102.68438,25.020388,,,,,,,,,,,1,4795
楚天酒店,102.749619,25.02037,,,,,,,,,,,1,4796
崇新小学,102.71969200000001,25.033807,,,,,,,,,,,1,4797
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,4798
崇善大厦,102.719937,25.039358,,,,,,,,,,,1,4799
驰宇大厦,102.72634599999999,25.053783,,,,,,,,,,,1,4800
驰婧园,102.529005,25.095376,,,,,,,,,,,1,4801
吃一顿,102.709551,24.989689000000002,,,,,,,,,,,1,4802
澄江抚仙湖铜锅鱼,102.711214,25.025015,,,,,,,,,,,1,4803
城市山,102.642155,25.048432000000002,,,,,,,,,,,1,4804
城市领地,102.65234050000001,25.03917155,,,,,,,,,,,1,4805
城市理想二区,102.741197,25.026704000000002,,,,,,,,,,,1,4806
城市理想,102.742828,25.028581,,,,,,,,,,,1,4807
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,4808
城市花园咖啡店 吴井路店,102.731018,25.035073,,,,,,,,,,,1,4809
城市花园咖啡店 登文店,102.76116999999999,25.087576000000002,,,,,,,,,,,1,4810
城市花园,102.71620899999999,25.044511,,,,,,,,,,,1,4811
城市别墅(东门),102.800492,24.984824,,,,,,,,,,,1,4812
城市别墅,102.79916700000001,24.986710000000002,,,,,,,,,,,1,4813
城南广场,102.69595699999999,25.03078,,,,,,,,,,,1,4814
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,4815
呈贡小古城小学,102.79180699999999,24.92197,,,,,,,,,,,1,4816
呈贡县七甸中学,102.947361,24.957835,,,,,,,,,,,1,4817
呈贡公交站,102.80367700000001,24.895570000000003,,,,,,,,,,,1,4818
呈贡斗南正飞花卉,102.797022,24.907316,,,,,,,,,,,1,4819
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,4820
呈贡·滇池生态湿地公园,102.77839,24.893462,,,,,,,,,,,1,4821
成都冷锅鱼,102.648455,25.034798000000002,,,,,,,,,,,1,4822
成都老院子,102.714658,25.001596,,,,,,,,,,,1,4823
成都老妈蹄花城,102.755861,25.011834,,,,,,,,,,,1,4824
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,4825
陈家营村(东门),102.726173,24.989973000000003,,,,,,,,,,,1,4826
车立方汽车市场,102.768562,24.982998000000002,,,,,,,,,,,1,4827
车家壁公交站,102.622479,25.0012,,,,,,,,,,,1,4828
车行天下汽车服务广场(北辰东路),102.744253,25.084123,,,,,,,,,,,1,4829
潮辣重庆火锅,102.715242,25.043923,,,,,,,,,,,1,4830
潮会Bar,102.738577,25.064885,,,,,,,,,,,1,4831
朝阳小吃(如安街),102.709754,25.047593,,,,,,,,,,,1,4832
朝天门尚品火锅,102.741922,25.101566000000002,,,,,,,,,,,1,4833
朝花夕拾,102.663679,25.078534,,,,,,,,,,,1,4834
超越健身（中环金界店）,102.679827,25.04864218,,,,,,,,,,,1,4835
厂口乡政府公交站,102.683543,25.260437,,,,,,,,,,,1,4836
昌源中路口(昆瑞公路口)公交站,102.66376,25.069582,,,,,,,,,,,1,4837
昌元酒楼(旺角海鲜酒楼西北),102.667594,24.990907,,,,,,,,,,,1,4838
昌元酒楼,102.729454,25.028624,,,,,,,,,,,1,4839
昌宏路公交站,102.78067,25.000121,,,,,,,,,,,1,4840
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,4841
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,4842
茶缘居,102.750854,25.020101,,,,,,,,,,,1,4843
茶室(北辰中路),102.745455,25.092706,,,,,,,,,,,1,4844
茶花苑酒楼,102.718083,25.034902,,,,,,,,,,,1,4845
茶花公园,102.72672,25.042355,,,,,,,,,,,1,4846
茶博士家(关上街道),102.73901,25.016911999999998,,,,,,,,,,,1,4847
草海公交站,102.652027,25.001117999999998,,,,,,,,,,,1,4848
草墩农家园,102.77916,24.93478,,,,,,,,,,,1,4849
藏禧石锅宴,102.728612,25.044023000000003,,,,,,,,,,,1,4850
苍山洱海,102.71502,24.978507,,,,,,,,,,,1,4851
蔡将军童话酒店（昆明鼓楼店）,102.7230343,25.04932055,,,,,,,,,,,1,4852
采莲郡(南门),102.681431,25.003435,,,,,,,,,,,1,4853
财神庙(东北门),102.75103399999999,25.020917999999998,,,,,,,,,,,1,4854
财大康园(西南门),102.72466740000002,25.08676866,,,,,,,,,,,1,4855
布拉格咖啡馆,102.74284200000001,25.087132,,,,,,,,,,,1,4856
不见不散,102.74913199999999,25.015938000000002,,,,,,,,,,,1,4857
博源小区缇香名苑(东门),102.73934,25.003045,,,,,,,,,,,1,4858
博园上东区一期,102.75563100000001,25.06804,,,,,,,,,,,1,4859
博雅楼,102.807175,24.981459,,,,,,,,,,,1,4860
博识楼,102.80412199999999,24.983573,,,,,,,,,,,1,4861
博富新商贸街,102.76456999999999,24.997159,,,,,,,,,,,1,4862
博丰公寓酒店,102.71509420000001,25.0359908,,,,,,,,,,,1,4863
铂苑,102.715237,25.085847,,,,,,,,,,,1,4864
铂金永利娱乐会所,102.743992,25.093789,,,,,,,,,,,1,4865
泊悦湾海鲜火锅,102.690473,25.015916,,,,,,,,,,,1,4866
玻璃空间,102.741374,25.019241,,,,,,,,,,,1,4867
波西米亚花园,102.672779,24.987042000000002,,,,,,,,,,,1,4868
波仕酒吧,102.739859,25.105669,,,,,,,,,,,1,4869
波罗小区(穿金路),102.757522,25.083833,,,,,,,,,,,1,4870
滨江俊园二期,102.72381999999999,25.076121,,,,,,,,,,,1,4871
滨江俊园(西门),102.7135609,25.06282199,,,,,,,,,,,1,4872
滨江大厦,102.721378,25.058423,,,,,,,,,,,1,4873
别样幸福城,102.745446,25.004786,,,,,,,,,,,1,4874
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,4875
避风塘美食会所,102.7220426,25.08969092,,,,,,,,,,,1,4876
避风港湾花苑餐厅,102.733115,25.103575,,,,,,,,,,,1,4877
碧鸡文化公园,102.671807,25.0432,,,,,,,,,,,1,4878
碧鸡收费站,102.600362,24.969203,,,,,,,,,,,1,4879
碧鸡关隧道,102.626675,24.999616,,,,,,,,,,,1,4880
碧鸡关公交站,102.62266,24.993617999999998,,,,,,,,,,,1,4881
必胜客欢乐餐厅,102.723434,25.046062,,,,,,,,,,,1,4882
必胜客(新南亚店),102.6709865,25.0015073,,,,,,,,,,,1,4883
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,4884
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,4885
彼岸小区,102.78370100000001,24.971020000000003,,,,,,,,,,,1,4886
笨笨羊,102.734657,25.091741,,,,,,,,,,,1,4887
本色滇味餐厅 龙宇店,102.724401,25.053658,,,,,,,,,,,1,4888
本色滇味餐厅 东风巷店,102.729208,25.048287,,,,,,,,,,,1,4889
本色,102.721407,25.027217,,,,,,,,,,,1,4890
贝塔社AB制主题吧,102.683888,25.063696,,,,,,,,,,,1,4891
贝美贝量贩KTV,102.7246322,25.06659668,,,,,,,,,,,1,4892
北站铁路工程小区,102.722379,25.065317,,,,,,,,,,,1,4893
北市区车场(霖雨路)公交站,102.73350500000001,25.103781,,,,,,,,,,,1,4894
北师大昆明附中,102.650357,25.040373000000002,,,,,,,,,,,1,4895
北京天地阳光太阳能热水器(二环西,102.674464,25.069514,,,,,,,,,,,1,4896
北京师范大学昆明附属中学(昆明市西山区农业局东南),102.64487790000001,25.03364014,,,,,,,,,,,1,4897
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,4898
北京路花苑,102.728122,25.071973999999997,,,,,,,,,,,1,4899
北大门烧烤,102.722909,25.065889000000002,,,,,,,,,,,1,4900
北大附中云南实验学校,102.722012,25.009224,,,,,,,,,,,1,4901
北晨小区(北辰中路),102.74269,25.086303,,,,,,,,,,,1,4902
北辰商业步行街,102.743183,25.086907999999998,,,,,,,,,,,1,4903
北辰电影院,102.7233256,25.09172197,,,,,,,,,,,1,4904
北辰财富中心,102.74582120000001,25.04562813,,,,,,,,,,,1,4905
北部汽车客运站,102.76840899999999,25.11761,,,,,,,,,,,1,4906
北部公交枢纽站,102.74794399999999,25.106167000000003,,,,,,,,,,,1,4907
报业尚都,102.6943354,25.03519667,,,,,,,,,,,1,4908
保利六合,102.69001899999999,25.049226,,,,,,,,,,,1,4909
宝珠寺(西南门),102.636687,25.040763000000002,,,,,,,,,,,1,4910
宝珠生态公园,102.636163,25.044860999999997,,,,,,,,,,,1,4911
宝珠山庄,102.634456,25.044729,,,,,,,,,,,1,4912
宝湘妃,102.78782199999999,25.005056,,,,,,,,,,,1,4913
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,4914
宝龙寺,102.72078,24.978037,,,,,,,,,,,1,4915
宝硫寺,102.939074,24.959989999999998,,,,,,,,,,,1,4916
宝力豪健身,102.7281,25.068713,,,,,,,,,,,1,4917
宝华寺,102.72632,24.971669,,,,,,,,,,,1,4918
宝海公园,102.74219599999999,25.019581,,,,,,,,,,,1,4919
宝丰农家园,102.727436,24.935513,,,,,,,,,,,1,4920
宝丰公交站,102.753631,24.928570999999998,,,,,,,,,,,1,4921
邦盛新时代商贸城,102.713371,24.998303,,,,,,,,,,,1,4922
邦盛水映长岛,102.732456,24.987317,,,,,,,,,,,1,4923
邦利嘉年华,102.704425,25.081474,,,,,,,,,,,1,4924
邦克饭店,102.723343,25.040661,,,,,,,,,,,1,4925
伴岛咖啡屋,102.693851,25.055845,,,,,,,,,,,1,4926
半糖 高新店,102.67099499999999,25.061806,,,,,,,,,,,1,4927
半山咖啡,102.704211,25.053309,,,,,,,,,,,1,4928
半山酒吧,102.7173952,25.05923734,,,,,,,,,,,1,4929
半日闲,102.678882,25.06165,,,,,,,,,,,1,4930
半岛咖啡屋,102.696446,24.995952,,,,,,,,,,,1,4931
版筑翠园,102.696636,25.065942,,,,,,,,,,,1,4932
版纳傣寨,102.68489100000001,25.002618,,,,,,,,,,,1,4933
坂茂广场,102.767139,25.085217,,,,,,,,,,,1,4934
班庄村口公交站,102.651409,25.07005,,,,,,,,,,,1,4935
佰亿KTV量贩,102.739653,25.01511,,,,,,,,,,,1,4936
佰腾数码广场,102.7057225,25.05677198,,,,,,,,,,,1,4937
百事特悦航酒店,102.934455,25.101943,,,,,,,,,,,1,4938
百事特商务候机楼,102.747585,25.002413,,,,,,,,,,,1,4939
百时快捷酒店(昆明官渡广场店),102.74648,25.022845999999998,,,,,,,,,,,1,4940
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,4941
百年音乐酒吧,102.755723,25.082131,,,,,,,,,,,1,4942
百灵缘,102.74175600000001,25.095226999999998,,,,,,,,,,,1,4943
百加百名车会世纪城连锁,102.754341,24.965885,,,,,,,,,,,1,4944
百集龙集团,102.657511,25.031465,,,,,,,,,,,1,4945
百汇商业广场,102.703713,25.0528,,,,,,,,,,,1,4946
百汇商场公交站,102.70423100000001,25.052697,,,,,,,,,,,1,4947
百汇商场,102.75275,25.028796,,,,,,,,,,,1,4948
百荷園,102.770946,24.962478,,,,,,,,,,,1,4949
百合大院,102.734889,25.024936999999998,,,,,,,,,,,1,4950
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,4951
