万丰小锅米线(小西门店),102.700199,25.046096,,,,,,,,,,,1,2898
万丰小锅米线 凤凰新村店,102.72941,25.067635,,,,,,,,,,,1,2899
万达影城（云路广场店）,102.736085,25.033522,,,,,,,,,,,1,2900
万达广场,102.712193,25.094938,,,,,,,,,,,1,2901
外滩酒店,102.726747,25.01814128,,,,,,,,,,,1,2902
外婆味道(北大门店),102.726708,25.065827,,,,,,,,,,,1,2903
外婆味道,102.711206,25.003635,,,,,,,,,,,1,2904
外婆桥酒菜作坊,102.745435,25.082447,,,,,,,,,,,1,2905
外婆桥 百大店,102.716041,25.042954,,,,,,,,,,,1,2906
外婆家（西山万达店）,102.71903,25.027075,,,,,,,,,,,1,2907
佤山大厦,102.682351,25.054497,,,,,,,,,,,1,2908
瓦舍 Le paradis cafe,102.6951316,25.05027797,,,,,,,,,,,1,2909
拓东游泳馆,102.73687,25.044139,,,,,,,,,,,1,2910
拓东第一小学,102.72953299999999,25.040081,,,,,,,,,,,1,2911
驼峰酒吧,102.718361,25.037049,,,,,,,,,,,1,2912
托福园(伟龙广场南),102.735741,25.073029000000002,,,,,,,,,,,1,2913
团结镇政府公交站,102.541636,25.079191,,,,,,,,,,,1,2914
团结镇和平村公交站,102.565999,25.075356,,,,,,,,,,,1,2915
团结镇白族园公交站,102.545666,25.075979999999998,,,,,,,,,,,1,2916
团结镇,102.54046899999999,25.084266,,,,,,,,,,,1,2917
团结乡盛情园农家乐一分店,102.664247,25.064529999999998,,,,,,,,,,,1,2918
团结企业白族休闲园,102.52950600000001,25.095269000000002,,,,,,,,,,,1,2919
兔耳关收费站,102.93253399999999,25.193153,,,,,,,,,,,1,2920
图书馆(博信广场东南),102.704502,25.065842,,,,,,,,,,,1,2921
偷闲茶,102.732721,25.098875,,,,,,,,,,,1,2922
铜离子酒吧,102.722538,25.051817,,,,,,,,,,,1,2923
铜锅鱼,102.670627,25.045254999999997,,,,,,,,,,,1,2924
铜锅洋芋饭,102.70799699999999,25.079914000000002,,,,,,,,,,,1,2925
铜锅宴景玉傣味园,102.79846500000001,24.981693,,,,,,,,,,,1,2926
同兴民族茶文化公园,102.80606999999999,25.053214999999998,,,,,,,,,,,1,2927
同兴集团金苑住宅区,102.753078,25.051389999999998,,,,,,,,,,,1,2928
同兴号,102.732566,24.986457,,,,,,,,,,,1,2929
同乐园茶艺吧,102.743492,25.15181,,,,,,,,,,,1,2930
同德昆明广场,102.7231272,25.06560225,,,,,,,,,,,1,2931
同德昆明广场,102.72744399999999,25.075075,,,,,,,,,,,1,2932
同德昆明广场,102.731964,25.070762,,,,,,,,,,,1,2933
同道98bar,102.739106,25.104367,,,,,,,,,,,1,2934
听涛雅苑(迎海路),102.659909,24.989175,,,,,,,,,,,1,2935
铁一中,102.782428,25.008682999999998,,,,,,,,,,,1,2936
铁朋小锅米线(石家巷店),102.730915,25.038557,,,,,,,,,,,1,2937
铁道部昆明疗养院昆铁海埂宾馆,102.671564,24.978075,,,,,,,,,,,1,2938
铁板先生,102.72219,25.045977,,,,,,,,,,,1,2939
跳三跳火锅,102.718878,25.005531,,,,,,,,,,,1,2940
填游平价超市虹山路分店,102.694661,25.068007,,,,,,,,,,,1,2941
甜心饼屋,102.731015,24.988644,,,,,,,,,,,1,2942
甜品小站,102.683458,25.056131,,,,,,,,,,,1,2943
田家地公交站,102.687626,25.012904000000002,,,,,,,,,,,1,2944
天主堂,102.725992,25.040465,,,,,,,,,,,1,2945
天泽园(西门),102.665883,25.004047,,,,,,,,,,,1,2946
天域·TONI&GUY研习中心,102.72608000000001,25.030847,,,,,,,,,,,1,2947
天祐商场,102.751491,25.036317,,,,,,,,,,,1,2948
天逸温泉花园酒店,102.690063,25.003342,,,,,,,,,,,1,2949
天怡峰景花园小区,102.752126,25.089151,,,,,,,,,,,1,2950
天怡峰景,102.744057,25.092817,,,,,,,,,,,1,2951
天阳花园,102.70095400000001,25.035179,,,,,,,,,,,1,2952
天心缘素食茶艺餐厅,102.748737,25.106526000000002,,,,,,,,,,,1,2953
天祥中学,102.7404829,25.06745497,,,,,,,,,,,1,2954
天线宝宝幼儿园,102.627984,25.01313,,,,,,,,,,,1,2955
天天乐购物中心王家桥店,102.68264599999999,25.091696,,,,,,,,,,,1,2956
天堂角西点咖啡,102.695329,25.064695999999998,,,,,,,,,,,1,2957
天盛名苑,102.742226,25.019591000000002,,,,,,,,,,,1,2958
天瑞商场,102.7399835,25.04873264,,,,,,,,,,,1,2959
天然居第一家猪肚包鸡,102.743601,25.084309,,,,,,,,,,,1,2960
天南中学,102.75356,25.050492000000002,,,,,,,,,,,1,2961
天麻火腿鸡火锅城,102.753663,25.080104000000002,,,,,,,,,,,1,2962
天麻火腿鸡,102.745915,25.010495000000002,,,,,,,,,,,1,2963
天鹿渔港(白龙路世博园),102.769231,25.080482,,,,,,,,,,,1,2964
天鹿酒楼,102.74709,25.043081,,,,,,,,,,,1,2965
天籁时代,102.708841,25.041114,,,,,,,,,,,1,2966
天空之城动漫电玩世界,102.71614699999999,25.05003,,,,,,,,,,,1,2967
天锦苑,102.676733,24.988319,,,,,,,,,,,1,2968
天津一绝(学府路),102.71877099999999,25.055147,,,,,,,,,,,1,2969
天惠园餐厅,102.784745,24.938268,,,,,,,,,,,1,2970
天恒大酒店,102.722511,25.043178,,,,,,,,,,,1,2971
天和大厦,102.72889599999999,25.059860999999998,,,,,,,,,,,1,2972
天浩大厦,102.722898,25.048348999999998,,,,,,,,,,,1,2973
天府棒棒鸡虹山东店,102.696173,25.06169,,,,,,,,,,,1,2974
天鹅湖餐厅,102.69376,24.99294,,,,,,,,,,,1,2975
天城园林居Ⅲ·豪园,102.740663,25.028195999999998,,,,,,,,,,,1,2976
天城园林居,102.737835,25.028694,,,,,,,,,,,1,2977
天城花园,102.72115600000001,25.028046,,,,,,,,,,,1,2978
天畅大楼,102.710748,24.991433999999998,,,,,,,,,,,1,2979
天保家园,102.74244,25.102031,,,,,,,,,,,1,2980
腾云楼,102.635003,24.954061,,,,,,,,,,,1,2981
腾俊国际陆港,102.593006,24.733423000000002,,,,,,,,,,,1,2982
腾冲风味园,102.777397,25.096809,,,,,,,,,,,1,2983
特运大厦,102.70202900000001,25.056524,,,,,,,,,,,1,2984
特蕊莎西餐厅总店,102.707375,25.057546,,,,,,,,,,,1,2985
特安呐酒店,102.73728299999999,25.007804,,,,,,,,,,,1,2986
忒思提咖啡,102.738445,25.008993,,,,,,,,,,,1,2987
陶然雅苑,102.687224,25.00094,,,,,,,,,,,1,2988
桃源雅居,102.723867,25.049701000000002,,,,,,,,,,,1,2989
桃源广场,102.72224399999999,25.052373,,,,,,,,,,,1,2990
桃源坊,102.72527600000001,25.053723,,,,,,,,,,,1,2991
桃香料理,102.730485,25.074248,,,,,,,,,,,1,2992
桃花岛,102.739272,25.061276,,,,,,,,,,,1,2993
糖潮,102.674341,25.062403,,,,,,,,,,,1,2994
塘子巷公交站,102.72574200000001,25.039935,,,,,,,,,,,1,2995
唐韵温泉酒店,102.76213,24.960547000000002,,,,,,,,,,,1,2996
唐韵大酒店(昆明世博店),102.782186,25.048426,,,,,,,,,,,1,2997
唐韵大酒店(昆明人民西路店),102.681655,25.05077,,,,,,,,,,,1,2998
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.043888,,,,,,,,,,,1,2999
唐朝酒吧,102.721384,25.044807000000002,,,,,,,,,,,1,3000
汤井新村B区,102.74521999999999,25.013864,,,,,,,,,,,1,3001
碳窑村公交站,102.554435,25.127932,,,,,,,,,,,1,3002
探矿温泉游泳馆,102.74531999999999,25.050835,,,,,,,,,,,1,3003
探春苑(北门),102.766397,24.97649,,,,,,,,,,,1,3004
昙华寺公交站,102.75322800000001,25.051237,,,,,,,,,,,1,3005
泰园,102.687221,25.008229,,,,,,,,,,,1,3006
泰王国驻昆明总领事馆,102.730951,25.044766,,,,,,,,,,,1,3007
泰隆宏瑞饭店,102.73348100000001,25.025257999999997,,,,,,,,,,,1,3008
泰丽公寓,102.647446,25.030822,,,,,,,,,,,1,3009
泰莱 如安街店,102.71104,25.047698999999998,,,,,,,,,,,1,3010
泰康园,102.734082,25.025244,,,,,,,,,,,1,3011
泰国西米露,102.713024,25.062401,,,,,,,,,,,1,3012
泰安园,102.703563,25.03606,,,,,,,,,,,1,3013
太平洋大厦,102.71996999999999,25.055916,,,,,,,,,,,1,3014
太平蜀香苑长坡分店,102.600622,24.970075,,,,,,,,,,,1,3015
太平收费站,102.591516,24.965478,,,,,,,,,,,1,3016
太极武馆,102.743849,25.009783,,,,,,,,,,,1,3017
太华寺,102.63606,24.967898,,,,,,,,,,,1,3018
太和宫金殿,102.773827,25.09378,,,,,,,,,,,1,3019
台湾欧恪米兰国际美容集团特许加盟店,102.685261,25.016681,,,,,,,,,,,1,3020
台湾建福园,102.731943,25.104009,,,,,,,,,,,1,3021
台湾村,102.731942,25.031984,,,,,,,,,,,1,3022
台北牛排,102.716248,25.047583,,,,,,,,,,,1,3023
台北鸡油饭(红菱路),102.69174,25.051369,,,,,,,,,,,1,3024
台北鸡油饭(海屯路),102.654544,25.089598000000002,,,,,,,,,,,1,3025
台北鸡油饭,102.70515999999999,25.078834,,,,,,,,,,,1,3026
岁月留声,102.680189,25.039162,,,,,,,,,,,1,3027
随意酒吧,102.72798,25.091454000000002,,,,,,,,,,,1,3028
随心园,102.70486600000001,25.002585,,,,,,,,,,,1,3029
蒜村,102.757866,25.135104000000002,,,,,,,,,,,1,3030
酸汤猪脚火锅,102.65759399999999,25.092876999999998,,,,,,,,,,,1,3031
苏苑小区,102.696584,25.068138,,,,,,,,,,,1,3032
苏宁电器小花园店,102.721407,25.049604000000002,,,,,,,,,,,1,3033
苏宁电器(小西门店),102.707222,25.047871,,,,,,,,,,,1,3034
苏宁电器(北京路),102.725576,25.054233,,,,,,,,,,,1,3035
苏家塘公交站,102.698746,25.069083,,,,,,,,,,,1,3036
苏家村口公交站,102.64025500000001,24.976283,,,,,,,,,,,1,3037
苏荷酒吧,102.705873,25.045128,,,,,,,,,,,1,3038
嵩阳黑山羊生态火锅馆,102.765141,24.98984,,,,,,,,,,,1,3039
嵩明县众鑫绿色产业冷冻厂,102.758255,25.313739,,,,,,,,,,,1,3040
嵩明县兰茂纪念馆,103.071539,25.219693,,,,,,,,,,,1,3041
嵩明三中,102.786334,25.348456,,,,,,,,,,,1,3042
松篁养生园,102.700891,24.98767,,,,,,,,,,,1,3043
松花坝招待所,102.78012199999999,25.145219,,,,,,,,,,,1,3044
四十三医院,102.691775,25.040501000000003,,,,,,,,,,,1,3045
四季园(西二门),102.741505,25.094079,,,,,,,,,,,1,3046
四季公寓,102.742816,25.093381,,,,,,,,,,,1,3047
四季大澡堂,102.76530799999999,24.970414,,,,,,,,,,,1,3048
四季春酒楼(旗舰店),102.692201,25.032120000000003,,,,,,,,,,,1,3049
四季春,102.691604,25.055931,,,,,,,,,,,1,3050
四川航空,102.74990799999999,25.011147,,,,,,,,,,,1,3051
四川饭店,102.76780600000001,24.948455,,,,,,,,,,,1,3052
四川草墩饭店,102.796277,24.977473,,,,,,,,,,,1,3053
思茅家常菜馆,102.75524899999999,25.079628,,,,,,,,,,,1,3054
私家厨房,102.68969,25.010745,,,,,,,,,,,1,3055
丝绸之路,102.715236,25.073904000000002,,,,,,,,,,,1,3056
顺新时代,102.751092,25.01915,,,,,,,,,,,1,3057
顺鸿大众风味小吃,102.74476800000001,24.97835,,,,,,,,,,,1,3058
顺峰(国贸店),102.738007,25.017513,,,,,,,,,,,1,3059
顺发里第7栋,102.67106899999999,25.040757,,,,,,,,,,,1,3060
顺城王府井购物中心,102.7075272,25.03611396,,,,,,,,,,,1,3061
顺城王府井百货,102.740785,25.065974,,,,,,,,,,,1,3062
顺城双塔西塔,102.70698979999999,25.03650282,,,,,,,,,,,1,3063
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,3064
顺城购物中心公交站,102.712439,25.043295,,,,,,,,,,,1,3065
顺城购物中心,102.708506,25.015024,,,,,,,,,,,1,3066
顺成园,102.71983900000001,24.9656,,,,,,,,,,,1,3067
睡美人餐厅,102.70189,25.014259,,,,,,,,,,,1,3068
水映长岛(东门),102.73447900000001,24.987656,,,,,,,,,,,1,3069
水逸康桥(东南门),102.664401,25.081843,,,,,,,,,,,1,3070
水艺天下会所,102.726802,25.072815,,,,,,,,,,,1,3071
水艺天上,102.74730500000001,25.015985,,,,,,,,,,,1,3072
水星温泉,102.6938553,25.0129261,,,,,,,,,,,1,3073
水世界国际水疗会所停车场,102.74327199999999,25.092469,,,,,,,,,,,1,3074
水木山居(西北门),102.75666700000001,25.040434,,,,,,,,,,,1,3075
水木清华,102.7705,24.955222,,,,,,,,,,,1,3076
水墨书吧,102.71596,25.045018,,,,,,,,,,,1,3077
水晶俊园,102.731909,25.059031,,,,,,,,,,,1,3078
水晶宫公寓(西门),102.71433,25.054683999999998,,,,,,,,,,,1,3079
水汇国际商务会所,102.74738,25.021942000000003,,,,,,,,,,,1,3080
水电科技大厦,102.73096899999999,25.048915,,,,,,,,,,,1,3081
水岸艺城(南门),102.717313,24.994258,,,,,,,,,,,1,3082
水岸枫林,102.679586,25.003725,,,,,,,,,,,1,3083
双星专卖(民小段),102.73840799999999,25.004668,,,,,,,,,,,1,3084
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,3085
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,3086
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,3087
双龙收费站,102.839725,25.103963,,,,,,,,,,,1,3088
双龙商场(明通路),102.725233,25.028607,,,,,,,,,,,1,3089
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,3090
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,3091
双龙服务区,102.841105,25.124661,,,,,,,,,,,1,3092
双家傣味,102.723536,25.053534,,,,,,,,,,,1,3093
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,3094
帅车汽车维修工厂,102.68581800000001,25.00352,,,,,,,,,,,1,3095
曙光信用社办公楼,102.747826,25.037602,,,,,,,,,,,1,3096
曙光铁路住宅小区,102.748637,25.039920000000002,,,,,,,,,,,1,3097
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,3098
蜀南人家,102.686561,24.98113,,,,,,,,,,,1,3099
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,3100
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,3101
书林一小,102.718211,25.037447,,,,,,,,,,,1,3102
书林花园小区(北门),102.71107669999999,25.02458577,,,,,,,,,,,1,3103
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,3104
首尔商务水会,102.720519,25.056299,,,,,,,,,,,1,3105
收费站,102.649058,24.926538,,,,,,,,,,,1,3106
市政府小区,102.737071,25.102475,,,,,,,,,,,1,3107
市检察院公交站,102.731538,25.076075,,,,,,,,,,,1,3108
市级机关大树营生活小区北区,102.74626500000001,25.046822,,,,,,,,,,,1,3109
世贸国际影城,102.714591,25.051042000000002,,,,,,,,,,,1,3110
世林国际别墅会员酒楼,102.728824,25.00315,,,,,,,,,,,1,3111
世林国际别墅,102.848415,24.976089,,,,,,,,,,,1,3112
世界园艺博览园商业街,102.763509,25.077988,,,,,,,,,,,1,3113
世界园艺博览园,102.75559229999999,25.07040977,,,,,,,,,,,1,3114
世界恐龙谷,102.755398,25.012851,,,,,,,,,,,1,3115
世界风味美食广场,102.76576,25.080988,,,,,,,,,,,1,3116
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,3117
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,3118
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,3119
世纪金源国际商务中心3号楼,102.772019,24.983051,,,,,,,,,,,1,3120
世纪金源购物中心,102.765789,25.00962,,,,,,,,,,,1,3121
世纪金源大饭店,102.771838,24.981272,,,,,,,,,,,1,3122
世纪华联购物中心,102.760791,24.982395,,,,,,,,,,,1,3123
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,3124
世纪城(昆洛路)公交站,102.773525,24.986535,,,,,,,,,,,1,3125
世纪城(广福路)公交站,102.749748,24.970377,,,,,,,,,,,1,3126
世纪城,102.777103,24.987143,,,,,,,,,,,1,3127
世纪茶苑,102.749884,24.976147,,,,,,,,,,,1,3128
世纪半岛苹果谷,102.697316,24.999368,,,,,,,,,,,1,3129
世纪半岛苹果谷,102.72393000000001,25.065139000000002,,,,,,,,,,,1,3130
世纪半岛茶溪谷(东南门),102.699278,24.999939,,,,,,,,,,,1,3131
世豪·香颂时光,102.789955,25.006029,,,,,,,,,,,1,3132
世博园商业街茶楼,102.76134499999999,25.081782,,,,,,,,,,,1,3133
世博生态城·低碳中心,102.7501488,25.08046831,,,,,,,,,,,1,3134
世博赏石馆,102.770184,25.080976999999997,,,,,,,,,,,1,3135
世博刘家营小区(白龙路),102.757992,25.070732,,,,,,,,,,,1,3136
世博吉鑫园公交站,102.758927,25.072118,,,,,,,,,,,1,3137
世博花园酒店西菜厅,102.76143499999999,25.081667000000003,,,,,,,,,,,1,3138
世博花园酒店叠翠楼,102.76573,25.081316,,,,,,,,,,,1,3139
世博虹桥车城(金色交响家园东南),102.782545,25.048314,,,,,,,,,,,1,3140
食尚味道,102.786684,24.992016,,,,,,,,,,,1,3141
实力上筑1号门,102.763271,25.090545000000002,,,,,,,,,,,1,3142
实力郡城公交站,102.748807,25.126405,,,,,,,,,,,1,3143
实力北岸(3号门),102.724968,25.079306,,,,,,,,,,,1,3144
时新大厦,102.730147,25.059058,,,,,,,,,,,1,3145
时鲜小吃,102.678496,25.042147,,,,,,,,,,,1,3146
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,3147
时代新天购物广场,102.669428,25.044921,,,,,,,,,,,1,3148
时代明珠KTV,102.76345699999999,24.983696,,,,,,,,,,,1,3149
时代今典国际影城,102.770174,24.982902,,,,,,,,,,,1,3150
时代广场,102.710337,25.039968,,,,,,,,,,,1,3151
时代风华2期,102.716574,24.993572,,,,,,,,,,,1,3152
时代风华,102.726674,24.993453,,,,,,,,,,,1,3153
时代.创富,102.78641400000001,25.000235999999997,,,,,,,,,,,1,3154
石油温泉游泳馆,102.74849300000001,25.011089000000002,,,,,,,,,,,1,3155
石油大厦,102.721758,25.052574,,,,,,,,,,,1,3156
石屏彝家人映象店,102.760888,25.08704,,,,,,,,,,,1,3157
石屏彝家人,102.730464,24.987756,,,,,,,,,,,1,3158
石屏人家,102.74073100000001,25.020147,,,,,,,,,,,1,3159
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,3160
石屏花腰烧烤,102.728263,24.988691,,,,,,,,,,,1,3161
石屏花腰人家,102.783716,24.942010999999997,,,,,,,,,,,1,3162
石屏茶院,102.787754,25.094264000000003,,,,,,,,,,,1,3163
石井小区,102.733001,25.034318,,,,,,,,,,,1,3164
石虎关立交桥公交站,102.754334,25.023135999999997,,,,,,,,,,,1,3165
石关村公交站,102.752104,25.171925,,,,,,,,,,,1,3166
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,3167
石城堡,102.69792,25.01339,,,,,,,,,,,1,3168
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,3169
十里桃源,102.719148,25.00526,,,,,,,,,,,1,3170
盛世领南,102.721315,25.00014781,,,,,,,,,,,1,3171
盛世豪庭三期(东南门),102.69250699999999,25.062322,,,,,,,,,,,1,3172
盛高大城,102.6963758,25.01623768,,,,,,,,,,,1,3173
盛方酒店,102.75205600000001,25.036029,,,,,,,,,,,1,3174
盛迪花园,102.72254699999999,25.051967,,,,,,,,,,,1,3175
盛达花园,102.73361,25.026687,,,,,,,,,,,1,3176
胜利花园二期,102.74045600000001,25.062584,,,,,,,,,,,1,3177
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,3178
圣华花园,102.74068,25.00883,,,,,,,,,,,1,3179
省政协宿舍,102.70357299999999,25.0359,,,,,,,,,,,1,3180
省委邮政支局,102.687599,25.009564,,,,,,,,,,,1,3181
省体育馆公交站,102.73671999999999,25.044570999999998,,,,,,,,,,,1,3182
省人大小区,102.710951,25.03353,,,,,,,,,,,1,3183
省交通医院,102.648651,25.071254,,,,,,,,,,,1,3184
省高院公交站,102.69081899999999,25.006223000000002,,,,,,,,,,,1,3185
省二监公交站,102.698886,25.09153,,,,,,,,,,,1,3186
笙手特色烤鱼,102.70349300000001,25.036186999999998,,,,,,,,,,,1,3187
生物谷,102.768475,25.096742000000003,,,,,,,,,,,1,3188
沈机集团昆明机床股份有限公司,102.744484,25.158358,,,,,,,,,,,1,3189
神农架,102.719688,24.974391,,,,,,,,,,,1,3190
深圳酒楼,102.721848,25.055564999999998,,,,,,,,,,,1,3191
深山仙株素食主题餐厅,102.748161,25.017491,,,,,,,,,,,1,3192
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,3193
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,3194
尚K量贩KTV,102.714485,25.023554,,,,,,,,,,,1,3195
上马村(龙泉路)公交站,102.71749799999999,25.081154,,,,,,,,,,,1,3196
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902694,,,,,,,,,,,1,3197
上海西饼屋,102.760315,25.085919,,,,,,,,,,,1,3198
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,3199
上鼎私房菜,102.677559,25.007245,,,,,,,,,,,1,3200
汕头海鲜酒楼,102.74675400000001,25.055076,,,,,,,,,,,1,3201
汕头大厦,102.710865,25.02936,,,,,,,,,,,1,3202
山水南苑(东门),102.739059,25.001988,,,,,,,,,,,1,3203
山泉牛汤锅,102.80418900000001,24.959763,,,,,,,,,,,1,3204
山坡羊(西山区),102.671255,25.005575,,,,,,,,,,,1,3205
山茅田鸡,102.73814300000001,25.067898,,,,,,,,,,,1,3206
山间灵香菌竹园,102.746287,25.021008,,,,,,,,,,,1,3207
傻儿火锅,102.711269,25.024735999999997,,,,,,,,,,,1,3208
沙丘咖啡馆,102.70727600000001,25.057768,,,,,,,,,,,1,3209
沙坪坝火锅店 青年路,102.721508,25.054292999999998,,,,,,,,,,,1,3210
沙漠玫瑰,102.727292,25.072195,,,,,,,,,,,1,3211
沙朗乡公交站,102.669467,25.166361,,,,,,,,,,,1,3212
沙朗白族街公交站,102.66696999999999,25.163358,,,,,,,,,,,1,3213
沙巴克,102.72535400000001,25.074745,,,,,,,,,,,1,3214
森林酒吧,102.745486,25.149159,,,,,,,,,,,1,3215
森林湖,102.64320699999999,25.0604,,,,,,,,,,,1,3216
三只熊,102.657312,25.090729,,,,,,,,,,,1,3217
三只蛙火锅,102.642227,24.971321,,,,,,,,,,,1,3218
三只蛙,102.749135,25.022666,,,,,,,,,,,1,3219
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,3220
三叶饭店,102.7219391,25.01885033,,,,,,,,,,,1,3221
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,3222
三台山公园,102.805347,24.900441,,,,,,,,,,,1,3223
三人行Bar,102.70054499999999,25.035753,,,,,,,,,,,1,3224
三甲农家园,102.747924,24.973015,,,,,,,,,,,1,3225
三合商利写字楼,102.70824,25.045764000000002,,,,,,,,,,,1,3226
三春烧烤,102.842658,24.931498,,,,,,,,,,,1,3227
赛博兴花卉交易中心,102.740523,25.004669,,,,,,,,,,,1,3228
塞林格咖啡馆,102.70541700000001,25.052245000000003,,,,,,,,,,,1,3229
萨玛阁酥油茶馆,102.683697,25.053719,,,,,,,,,,,1,3230
萨尔瓦多,102.705177,25.057221,,,,,,,,,,,1,3231
撒记大酥牛肉,102.750772,25.043860000000002,,,,,,,,,,,1,3232
润颜美容美体会所,102.724836,25.057692000000003,,,,,,,,,,,1,3233
润生活甜品馆建设店,102.702975,25.056588,,,,,,,,,,,1,3234
瑞仕街,102.71798199999999,25.076032,,,,,,,,,,,1,3235
瑞奇德国际医院,102.742666,25.092285,,,,,,,,,,,1,3236
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,3237
瑞丽金锅贴,102.764495,24.961357999999997,,,,,,,,,,,1,3238
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,3239
瑞丽傣香园,102.747934,25.007617,,,,,,,,,,,1,3240
