金岸春天小区,102.671825,25.007703,,,,,,,,,,,1,6181
金安小区(南一门),102.74861899999999,25.095366000000002,,,,,,,,,,,1,6182
金安小区(北京路),102.74542,25.097681,,,,,,,,,,,1,6183
今日旺角海鲜酒楼,102.669294,24.9972,,,,,,,,,,,1,6184
解甲园(西北门),102.763155,25.088632,,,,,,,,,,,1,6185
解放军昆明总医院,102.698613,25.044656,,,,,,,,,,,1,6186
姐妹多味羊肉馆,102.84087,25.014238,,,,,,,,,,,1,6187
洁尚公寓,102.70527,25.0111,,,,,,,,,,,1,6188
杰克西餐,102.72255799999999,25.051747,,,,,,,,,,,1,6189
街客(官渡区六甲福保社区卫生服务,102.70025600000001,24.939566,,,,,,,,,,,1,6190
街景,102.718653,25.049129,,,,,,,,,,,1,6191
教苑宾馆,102.729221,25.070361,,,,,,,,,,,1,6192
教育培训大厦,102.715168,25.068557000000002,,,,,,,,,,,1,6193
教场中路公交站,102.703532,25.075298999999998,,,,,,,,,,,1,6194
教场路口公交站,102.707753,25.069188,,,,,,,,,,,1,6195
教场北路公交站,102.712536,25.078508,,,,,,,,,,,1,6196
蕉叶泰国餐厅,102.7078272,25.03640291,,,,,,,,,,,1,6197
蕉叶,102.714569,25.042384,,,,,,,,,,,1,6198
茭菱路公交站,102.689428,25.055524,,,,,,,,,,,1,6199
郊野公园对处联络处,102.701125,25.04586,,,,,,,,,,,1,6200
郊野公园(东门),102.634085,25.080017,,,,,,,,,,,1,6201
郊野公园,102.632601,25.083045000000002,,,,,,,,,,,1,6202
郊外碧海鱼庄,103.037874,25.187108,,,,,,,,,,,1,6203
交通银行云南省分行,102.721661,25.044595,,,,,,,,,,,1,6204
交通银行昆明滇池路支行,102.690321,25.006375,,,,,,,,,,,1,6205
交三桥,102.72665699999999,25.048814,,,,,,,,,,,1,6206
江苑,102.720874,25.070692,,,,,,,,,,,1,6207
江苏省交通科学研究院,102.727277,25.049053,,,,,,,,,,,1,6208
江氏兄弟桥香园过桥米线,102.720285,25.029841,,,,,,,,,,,1,6209
江氏兄弟桥香园,102.718525,25.048238,,,,,,,,,,,1,6210
江宁湾(东南门),102.725735,25.01606,,,,,,,,,,,1,6211
江南水乡,102.738551,25.060613,,,,,,,,,,,1,6212
江南春赛马场公园,102.633346,25.021109,,,,,,,,,,,1,6213
江江小厨,102.66680600000001,25.07641,,,,,,,,,,,1,6214
江东小康城(东南门),102.742334,25.102331,,,,,,,,,,,1,6215
江东商业街公交站,102.74650799999999,25.091745,,,,,,,,,,,1,6216
江东花园小区,102.742727,25.092845,,,,,,,,,,,1,6217
江东花城公交站,102.748902,25.098152,,,,,,,,,,,1,6218
江东花城(北门),102.751611,25.09689,,,,,,,,,,,1,6219
江东好世界公寓,102.744283,25.093835000000002,,,,,,,,,,,1,6220
江东好世界,102.7372696,25.08652685,,,,,,,,,,,1,6221
江东安康园,102.732469,25.104297,,,,,,,,,,,1,6222
江川三道菜 滇池店,102.70064599999999,25.023845,,,,,,,,,,,1,6223
江岸小区,102.716932,25.074218,,,,,,,,,,,1,6224
健之佳体检中心,102.720196,25.039949,,,,,,,,,,,1,6225
建新园江岸分店,102.71821,25.074457000000002,,,,,,,,,,,1,6226
建新园过桥米线,102.7216262,25.01697243,,,,,,,,,,,1,6227
建新园(拓东路店),102.729613,25.040010000000002,,,,,,,,,,,1,6228
建新园 桃园店,102.723496,25.054779999999997,,,,,,,,,,,1,6229
建新园 火车站店,102.82885,25.031245000000002,,,,,,,,,,,1,6230
建新园 东华店,102.740116,25.047644000000002,,,,,,,,,,,1,6231
建水兄弟鸡脚王烧烤,102.764041,24.979554999999998,,,,,,,,,,,1,6232
建水食府,102.745677,25.018697,,,,,,,,,,,1,6233
建水老七风味米线烧烤,102.730788,25.060315,,,,,,,,,,,1,6234
建水风味烧烤(阳光购物中心南),102.678761,25.055408,,,,,,,,,,,1,6235
建设大厦,102.726123,25.038935000000002,,,,,,,,,,,1,6236
建工新城锦绣园,102.78162900000001,24.984918,,,,,,,,,,,1,6237
建工社区,102.698376,25.045397,,,,,,,,,,,1,6238
建工大厦,102.721827,25.03837647,,,,,,,,,,,1,6239
甲壳城市,102.668976,25.039507999999998,,,,,,,,,,,1,6240
嘉悦购物公园,102.663801,25.068764,,,,,,,,,,,1,6241
嘉宴 国防路店,102.708901,25.040714,,,,,,,,,,,1,6242
嘉宴,102.709114,25.057329,,,,,,,,,,,1,6243
嘉丝特酒店,102.693838,25.018147,,,,,,,,,,,1,6244
嘉年华B座,102.73571,25.103175,,,,,,,,,,,1,6245
嘉利达购物中心,102.69197,25.023788,,,,,,,,,,,1,6246
嘉乐公寓,102.748221,25.078617,,,,,,,,,,,1,6247
嘉乐饼屋(三江世纪购物中心东南),102.667082,25.039899,,,,,,,,,,,1,6248
嘉华饼屋(新迎路),102.746634,25.051105,,,,,,,,,,,1,6249
嘉华饼屋(新闻路),102.697851,25.041515,,,,,,,,,,,1,6250
嘉华饼屋(东风西路),102.705208,25.050657,,,,,,,,,,,1,6251
嘉多莎糕点,102.739482,25.056014,,,,,,,,,,,1,6252
家乡菜,102.795262,24.981935999999997,,,,,,,,,,,1,6253
家乐福正大店,102.676864,25.055642000000002,,,,,,,,,,,1,6254
家乐福世纪广场店,102.75676,24.977110999999997,,,,,,,,,,,1,6255
家乐福(龙泉店),102.7095795,25.06739044,,,,,,,,,,,1,6256
迦南温泉酒店,102.714383,25.023059,,,,,,,,,,,1,6257
佳信明珠大酒店,102.75514,25.081630999999998,,,,,,,,,,,1,6258
佳宁娜潮州菜馆,102.731161,25.045768,,,,,,,,,,,1,6259
佳茗轩,102.678921,25.06169,,,,,,,,,,,1,6260
佳路达世纪酒店,102.734375,25.03229,,,,,,,,,,,1,6261
佳乐购物中心茨坝店,102.744781,25.151915,,,,,,,,,,,1,6262
佳凯大酒店,102.769726,25.002198,,,,,,,,,,,1,6263
佳家惠购物广场,102.753606,25.039493,,,,,,,,,,,1,6264
佳华时代,102.72828299999999,25.028436,,,,,,,,,,,1,6265
佳湖新城(北门),102.716584,24.999582999999998,,,,,,,,,,,1,6266
佳湖新城,102.7082295,24.99415348,,,,,,,,,,,1,6267
佳湖花园,102.72118499999999,25.005861,,,,,,,,,,,1,6268
加州阳光,102.73054499999999,24.988464999999998,,,,,,,,,,,1,6269
季季红 南屏街店,102.72130200000001,25.044403,,,,,,,,,,,1,6270
集丰桃源广场写字楼,102.723966,25.054301000000002,,,,,,,,,,,1,6271
集丰金康写字楼,102.728705,25.075934,,,,,,,,,,,1,6272
集丰城写字楼,102.731727,25.037274,,,,,,,,,,,1,6273
集丰北站庭院写字楼,102.722837,25.061467999999998,,,,,,,,,,,1,6274
集大广场,102.7381,25.049698,,,,,,,,,,,1,6275
集成大厦,102.685237,25.042955,,,,,,,,,,,1,6276
吉鑫过桥园,102.731688,25.025976999999997,,,,,,,,,,,1,6277
吉祥圆,102.677524,25.055477,,,,,,,,,,,1,6278
吉祥生态园,102.800653,25.092824,,,,,,,,,,,1,6279
吉人茶宴楼,102.707798,25.056518,,,,,,,,,,,1,6280
吉庆宝馆,102.716376,25.054802,,,,,,,,,,,1,6281
吉凤风味小吃,102.759902,24.964285,,,,,,,,,,,1,6282
激情石头酒馆,102.657682,25.090795999999997,,,,,,,,,,,1,6283
基地羊世界,102.703315,25.076916,,,,,,,,,,,1,6284
积善人家,102.658175,25.028771,,,,,,,,,,,1,6285
积丰祥私房煮品,102.6709865,25.0015073,,,,,,,,,,,1,6286
咭客咖啡,102.741449,25.062783,,,,,,,,,,,1,6287
鸡脚王烧烤(福兴路),102.73159100000001,25.01212,,,,,,,,,,,1,6288
鸡脚王烧烤,102.753552,24.969338,,,,,,,,,,,1,6289
机场文化广场,102.74949000000001,25.006535,,,,,,,,,,,1,6290
机场派出所治安执勤点,102.749818,25.011129,,,,,,,,,,,1,6291
火山热海 北大门店,102.7216,25.065824,,,,,,,,,,,1,6292
火车南站1910,102.720089,25.036654000000002,,,,,,,,,,,1,6293
婚礼宫江南春一分店,102.649424,25.039135,,,,,,,,,,,1,6294
惠泽庵,102.871894,25.039413,,,,,,,,,,,1,6295
会泽壮羊馆(昌源中路),102.66375699999999,25.064441,,,,,,,,,,,1,6296
会泽家常菜,102.73999599999999,24.958792000000003,,,,,,,,,,,1,6297
会泽黑山羊,102.68808100000001,25.038048,,,,,,,,,,,1,6298
会演中心,102.662707,24.980982,,,,,,,,,,,1,6299
汇溪大厦,102.739704,25.01425,,,,,,,,,,,1,6300
汇和花园(南门),102.694779,25.063268,,,,,,,,,,,1,6301
茴转时光,102.70172120000001,25.04860687,,,,,,,,,,,1,6302
茴香酒馆,102.712086,25.053501,,,,,,,,,,,1,6303
晖湾公交站,102.65509300000001,24.914454,,,,,,,,,,,1,6304
黄土坡小屯汽车城,102.664589,25.076355,,,,,,,,,,,1,6305
黄土坡立交桥西口公交站,102.673466,25.070207999999997,,,,,,,,,,,1,6306
黄土坡公交站,102.676611,25.07018,,,,,,,,,,,1,6307
黄龙箐野营度假山庄,102.806896,25.074848,,,,,,,,,,,1,6308
黄龙箐特大桥,102.821827,25.094367000000002,,,,,,,,,,,1,6309
黄金海岸别墅,102.665757,24.979105,,,,,,,,,,,1,6310
黄记煌三汁焖锅,102.72219,25.045977,,,,,,,,,,,1,6311
黄瓜营小区(永明路),102.716509,25.022468,,,,,,,,,,,1,6312
黄翠仙越南小火锅,102.692338,25.016988,,,,,,,,,,,1,6313
黄翠仙越南华侨火锅铺,102.729496,25.055663,,,,,,,,,,,1,6314
黄翠仙,102.69041,25.01555,,,,,,,,,,,1,6315
皇廷海鲜,102.742358,25.003432,,,,,,,,,,,1,6316
皇明酒吧,102.6690883,25.03674533,,,,,,,,,,,1,6317
皇家俱乐部,102.70565400000001,25.027012,,,,,,,,,,,1,6318
皇家城堡,102.748196,25.021638,,,,,,,,,,,1,6319
环西桥(大观路)公交站,102.697112,25.043046,,,,,,,,,,,1,6320
环球金融,102.709087,25.046425,,,,,,,,,,,1,6321
环城街道办事处北站铁路新村,102.726057,25.063684,,,,,,,,,,,1,6322
欢喜滑草场,102.54119399999999,25.077302,,,,,,,,,,,1,6323
欢乐故事,102.7225646,25.05009986,,,,,,,,,,,1,6324
欢乐岛,102.692705,25.015771,,,,,,,,,,,1,6325
欢歌KTV(傲城店),102.73041500000001,25.003878,,,,,,,,,,,1,6326
欢畅KTV,103.031201,25.249753,,,,,,,,,,,1,6327
怀德仁海屯路大药房,102.653017,25.095429,,,,,,,,,,,1,6328
华洲大酒店,102.739053,25.049339,,,,,,,,,,,1,6329
华苑别墅,102.687126,25.025074,,,,,,,,,,,1,6330
华怡商务会所洗浴,102.802011,24.895879,,,,,,,,,,,1,6331
华一广场,102.723111,25.04328,,,,,,,,,,,1,6332
华洋家居广场,102.768298,24.999587,,,,,,,,,,,1,6333
华兴酒店,102.700654,25.054802,,,,,,,,,,,1,6334
华夏园(北京路),102.742294,25.090569,,,,,,,,,,,1,6335
华曦生态山庄,102.981326,25.113095,,,,,,,,,,,1,6336
华亭禅寺,102.634222,24.977349,,,,,,,,,,,1,6337
华山文化茶室,102.715059,25.050221,,,,,,,,,,,1,6338
华能澜沧江,102.75338,24.96811,,,,,,,,,,,1,6339
华龙小区,102.706535,25.032914,,,,,,,,,,,1,6340
华龙圣爱堂中医馆,102.701891,25.047382,,,,,,,,,,,1,6341
华联超市(五华区王家桥社区卫生服务中心西北),102.680472,25.091762,,,,,,,,,,,1,6342
华光天子庙,102.682822,25.047933,,,,,,,,,,,1,6343
华冠公寓,102.769526,24.992051,,,,,,,,,,,1,6344
华峰饼屋,102.767268,25.002260999999997,,,,,,,,,,,1,6345
华丰温泉SPA高尔夫会所,102.739982,24.994049,,,,,,,,,,,1,6346
华丰国际商城,102.748765,24.982264999999998,,,,,,,,,,,1,6347
华尔顿大厦,102.72232199999999,25.042088,,,,,,,,,,,1,6348
华都花园(南门),102.718574,24.979835,,,,,,,,,,,1,6349
华地王朝大酒店,102.676446,25.060831,,,,,,,,,,,1,6350
华地大厦,102.67454000000001,25.061424,,,,,,,,,,,1,6351
华春苑,102.754747,24.969348999999998,,,,,,,,,,,1,6352
华诚KTV娱乐广场,102.705724,25.027023,,,,,,,,,,,1,6353
华成园,102.71691700000001,24.945287,,,,,,,,,,,1,6354
花之城,102.795019,25.059457000000002,,,,,,,,,,,1,6355
花园一号别墅餐厅,102.701876,25.040173,,,,,,,,,,,1,6356
花园商场,102.722679,25.046538,,,,,,,,,,,1,6357
花园商场,102.680348,25.050944,,,,,,,,,,,1,6358
花园滇味餐厅,102.68042700000001,25.050915,,,,,,,,,,,1,6359
花样年华(双桥路),102.75129,25.015925,,,,,,,,,,,1,6360
花言茶语,102.711288,25.052432,,,,,,,,,,,1,6361
花香十里(西南门),102.6904,25.07105,,,,,,,,,,,1,6362
花溪村清汤鹅,102.669768,25.067592,,,,,,,,,,,1,6363
花时间,102.713387,25.042191,,,,,,,,,,,1,6364
花積厨水晶火锅,102.718568,25.049479,,,,,,,,,,,1,6365
花积厨火锅 十里长街店,102.718888,25.005548,,,,,,,,,,,1,6366
花积厨茶园火锅 金格店,102.726679,25.044247,,,,,,,,,,,1,6367
花都花园(东门),102.720692,24.981488,,,,,,,,,,,1,6368
护国寺,102.78016099999999,24.955385999999997,,,,,,,,,,,1,6369
护国路公交站,102.721152,25.044843,,,,,,,,,,,1,6370
护国大厦,102.72148100000001,25.045044,,,,,,,,,,,1,6371
蝴蝶山庄,102.778224,25.103535,,,,,,,,,,,1,6372
湖商大酒店,102.70004,25.031646,,,,,,,,,,,1,6373
湖畔之梦(西南门),102.687454,24.996433,,,,,,,,,,,1,6374
湖畔之梦,102.685271,24.999563000000002,,,,,,,,,,,1,6375
湖畔盛景餐厅,102.73188,25.024776,,,,,,,,,,,1,6376
湖畔圣水,102.740629,25.086695000000002,,,,,,,,,,,1,6377
呼吸咖啡屋,102.71460400000001,25.042513,,,,,,,,,,,1,6378
候谷花园,102.7258059,25.06001868,,,,,,,,,,,1,6379
后街量贩式KTV,102.752976,25.136319,,,,,,,,,,,1,6380
后街KTV量贩,102.720215,25.084082000000002,,,,,,,,,,,1,6381
后谷咖啡会所,102.70728000000001,25.052965,,,,,,,,,,,1,6382
侯谷花园,102.74301,25.063748,,,,,,,,,,,1,6383
鸿运小区,102.66895,25.030153,,,,,,,,,,,1,6384
鸿鑫清真风味城,102.73663499999999,25.037193,,,,,,,,,,,1,6385
鸿盛购物中心,102.71621800000001,25.078973,,,,,,,,,,,1,6386
鸿滇大酒店,102.692555,25.036274,,,,,,,,,,,1,6387
虹鳟鱼村,102.665522,24.993948,,,,,,,,,,,1,6388
虹鳟鱼城,102.777727,25.095226,,,,,,,,,,,1,6389
虹鳟鱼,102.708985,25.041854999999998,,,,,,,,,,,1,6390
虹山中路社区,102.68509499999999,25.065752,,,,,,,,,,,1,6391
虹山新村公交站,102.687399,25.068385,,,,,,,,,,,1,6392
虹山小学,102.685908,25.064563,,,,,,,,,,,1,6393
虹山东路公交站,102.695189,25.067505,,,,,,,,,,,1,6394
虹山彩云豆花米线,102.686771,25.068456,,,,,,,,,,,1,6395
虹桥园,102.785168,25.045108,,,,,,,,,,,1,6396
虹桥立交桥东公交站,102.780627,25.041393,,,,,,,,,,,1,6397
宏兴大厦,102.746804,25.015822,,,,,,,,,,,1,6398
宏济饭店,102.832932,25.000409,,,,,,,,,,,1,6399
宏海商住区,102.698142,25.027596,,,,,,,,,,,1,6400
红叶日本料理,102.7206874,25.02053708,,,,,,,,,,,1,6401
红星家园(西北门)(虹山南路),102.690504,25.060979999999997,,,,,,,,,,,1,6402
红星国际,102.67890890000001,24.99488778,,,,,,,,,,,1,6403
红星公社,102.68117600000001,25.048654,,,,,,,,,,,1,6404
红外路口公交站,102.777434,24.986621,,,,,,,,,,,1,6405
红塔组团,102.682745,25.042403,,,,,,,,,,,1,6406
红塔证券股份有限公司,102.728173,25.028056,,,,,,,,,,,1,6407
红塔望湖宾馆,102.658611,24.978610999999997,,,,,,,,,,,1,6408
红塔体育中心,102.658024,24.978924,,,,,,,,,,,1,6409
红塔体育中心,102.731751,25.065522,,,,,,,,,,,1,6410
红塔集团体育中心,102.659161,24.978618,,,,,,,,,,,1,6411
红塔花园(科医路),102.675149,25.061428,,,,,,,,,,,1,6412
红塔大厦,102.728163,25.028056,,,,,,,,,,,1,6413
红森建材城,102.801875,24.959004,,,,,,,,,,,1,6414
红色映像,102.714428,25.000194,,,,,,,,,,,1,6415
红联新村,102.683522,25.042811999999998,,,,,,,,,,,1,6416
红聚灯具窗帘批发城,102.764248,25.002773,,,,,,,,,,,1,6417
红酒会,102.711846,25.058467999999998,,,,,,,,,,,1,6418
红河谷,102.73526899999999,25.00671,,,,,,,,,,,1,6419
红馆,102.6894,25.046472,,,,,,,,,,,1,6420
红蕃海鲜香辣王 金鹰店,102.722185,25.045884,,,,,,,,,,,1,6421
红蕃干锅 正义路店,102.715968,25.047869,,,,,,,,,,,1,6422
红豆园 文林街店,102.712754,25.057538,,,,,,,,,,,1,6423
红厨成都担担面(广福小区·东区北),102.70157900000001,24.990636,,,,,,,,,,,1,6424
红茶馆(建设路),102.69976899999999,25.063829000000002,,,,,,,,,,,1,6425
红遍天饭庄,102.728509,25.022769,,,,,,,,,,,1,6426
恒兴写字楼,102.700923,25.054217,,,,,,,,,,,1,6427
恒通中基地产仟村佳宇小区,102.70303299999999,25.001928,,,,,,,,,,,1,6428
恒水源,102.674645,24.984713,,,,,,,,,,,1,6429
恒华商业街,102.752464,25.016087,,,,,,,,,,,1,6430
恒丰银行,102.6839042,25.03060877,,,,,,,,,,,1,6431
黑树林Bar,102.67504100000001,25.044998,,,,,,,,,,,1,6432
黑石酒吧,102.833211,25.000442,,,,,,,,,,,1,6433
黑森林酒吧(西山店),102.662056,25.045177,,,,,,,,,,,1,6434
黑森林酒吧,102.72063,25.077672,,,,,,,,,,,1,6435
黑森林Bar(江岸店),102.718519,25.073419,,,,,,,,,,,1,6436
黑森林(茭菱路),102.696481,25.056895,,,,,,,,,,,1,6437
黑筇路口公交站,102.649344,25.072406,,,,,,,,,,,1,6438
黑龙潭寺,102.887862,25.276325,,,,,,,,,,,1,6439
黑龙潭公园,102.752629,25.147463000000002,,,,,,,,,,,1,6440
黑龙潭(南门),102.75326,25.143453,,,,,,,,,,,1,6441
黑林铺派出所,102.65698,25.068136,,,,,,,,,,,1,6442
黑克台球,102.689947,25.049552,,,,,,,,,,,1,6443
荷叶香阁,102.714056,25.041122,,,,,,,,,,,1,6444
荷塘月色美食会所,102.729658,25.099273,,,,,,,,,,,1,6445
荷塘月色避风港旗舰店,102.728525,25.096589,,,,,,,,,,,1,6446
荷泰温泉酒店,102.72759070000001,25.05385351,,,,,,,,,,,1,6447
荷风轩,102.73204040000002,25.05847931,,,,,,,,,,,1,6448
荷风小苑休闲茶吧,102.730073,24.986617000000003,,,,,,,,,,,1,6449
河尾村(滇池路)公交站,102.669423,24.99867,,,,,,,,,,,1,6450
和馨苑(西门),102.7357,25.006717000000002,,,,,,,,,,,1,6451
和谐世界,102.73052659999999,25.10238123,,,,,,,,,,,1,6452
和谐世纪二期,102.755112,25.130797,,,,,,,,,,,1,6453
和顺会馆,102.76699,25.091195000000003,,,,,,,,,,,1,6454
和清巷小区,102.689654,25.017982999999997,,,,,,,,,,,1,6455
和清村公交站,102.686941,25.020663,,,,,,,,,,,1,6456
和平来淘宝女人街,102.72905899999999,25.033134,,,,,,,,,,,1,6457
和平村公交站,102.726827,25.034476,,,,,,,,,,,1,6458
和睦居,102.69908199999999,25.063698000000002,,,,,,,,,,,1,6459
和风园(北门),102.70026899999999,25.011264,,,,,,,,,,,1,6460
和甸营村公交站,102.764886,25.009963,,,,,,,,,,,1,6461
何日君足疗,102.727994,25.027557,,,,,,,,,,,1,6462
何日君酒店关上店,102.746377,25.021758,,,,,,,,,,,1,6463
合金公寓,102.73518,25.029106,,,,,,,,,,,1,6464
禾绿回转寿司 新西南店,102.71516,25.048212,,,,,,,,,,,1,6465
好再来饭店,102.77322,24.945,,,,,,,,,,,1,6466
好又多平价超市,102.728765,24.976248000000002,,,,,,,,,,,1,6467
好兄弟火锅,102.720444,25.030901999999998,,,,,,,,,,,1,6468
好日子,102.73048299999999,25.02944,,,,,,,,,,,1,6469
好伦哥 天浩餐厅,102.722634,25.048424,,,,,,,,,,,1,6470
好邻居便利店(吴井四〇三社区卫生,102.74379,25.030199,,,,,,,,,,,1,6471
好乐迪量贩KTV(同仁店),102.7116776,25.03331947,,,,,,,,,,,1,6472
好恒健身丹霞店,102.688345,25.044538,,,,,,,,,,,1,6473
好恒健身(中汇店),102.745757,25.099076999999998,,,,,,,,,,,1,6474
好恒健身(千禧店),102.666358,25.045308,,,,,,,,,,,1,6475
好地方,102.82992,24.989544,,,,,,,,,,,1,6476
好吃坊美食,102.707959,25.034563000000002,,,,,,,,,,,1,6477
豪情恋歌KTV,102.7399704,25.05394151,,,,,,,,,,,1,6478
航天购物广场,102.827318,24.989720000000002,,,,,,,,,,,1,6479
航空小区(南门),102.731734,25.00754,,,,,,,,,,,1,6480
航空小区,102.73060799999999,25.004479,,,,,,,,,,,1,6481
翰林苑休闲山庄,103.029833,25.180978,,,,,,,,,,,1,6482
汉庭快捷酒店(昆明人民东路店),102.72278759999999,25.04295397,,,,,,,,,,,1,6483
汉庭快捷酒店（昆明金马坊东寺街店）,102.7081078,25.02714786,,,,,,,,,,,1,6484
汉庭快捷酒店（昆明穿金路店）,102.725054,25.05130822,,,,,,,,,,,1,6485
汉庭快捷酒店(昆明北京路店),102.7196422,25.02897573,,,,,,,,,,,1,6486
汉庭酒店(昆明火车站店),102.724756,25.02826,,,,,,,,,,,1,6487
汉田书店,102.722625,25.055278,,,,,,,,,,,1,6488
汉顺园,102.69001,25.00911,,,,,,,,,,,1,6489
汉江,102.69982420000001,25.01103929,,,,,,,,,,,1,6490
韩品阁,102.714401,25.048714999999998,,,,,,,,,,,1,6491
韩美口腔,102.72300200000001,25.030362,,,,,,,,,,,1,6492
韩林炭烤,102.72219,25.045977,,,,,,,,,,,1,6493
海源综合商场,102.669221,25.039692000000002,,,,,,,,,,,1,6494
海源中路口公交站,102.6685,25.069589999999998,,,,,,,,,,,1,6495
海源寺公交站,102.64579300000001,25.083436,,,,,,,,,,,1,6496
海源来淘宝女人街,102.656589,25.089944,,,,,,,,,,,1,6497
海源北路西口公交站,102.650368,25.084466,,,,,,,,,,,1,6498
海天酒店,102.72740300000001,25.039604999999998,,,,,,,,,,,1,6499
海平面,102.741912,25.101485999999998,,,,,,,,,,,1,6500
海伦国际,102.756101,24.969626,,,,,,,,,,,1,6501
海立方SPA度假酒店,102.677891,25.051756,,,,,,,,,,,1,6502
海康温泉花园,102.69159300000001,25.010265,,,,,,,,,,,1,6503
海慧寺,102.70772099999999,24.979564,,,,,,,,,,,1,6504
海慧庵禅寺,102.663882,25.038412,,,,,,,,,,,1,6505
海梗大坝,102.783289,25.009339999999998,,,,,,,,,,,1,6506
海埂体训基地,102.686718,24.966919,,,,,,,,,,,1,6507
海埂花园,102.66328399999999,24.989209,,,,,,,,,,,1,6508
海埂国家体育训练基地,102.67671419999999,24.96046006,,,,,,,,,,,1,6509
海埂高尔夫俱乐部,102.683477,24.965835000000002,,,,,,,,,,,1,6510
海埂大坝,102.65725400000001,24.987882,,,,,,,,,,,1,6511
海港城,102.748076,25.018432999999998,,,,,,,,,,,1,6512
海东湿地公园,102.738423,24.930042,,,,,,,,,,,1,6513
海底捞,102.73069699999999,25.075623999999998,,,,,,,,,,,1,6514
海驰天下美食厨房,102.734594,25.099283,,,,,,,,,,,1,6515
海滨花园,102.63683,24.99999,,,,,,,,,,,1,6516
海边沟公交站,102.733845,24.982129,,,,,,,,,,,1,6517
海贝中英文小学,102.724932,25.006631,,,,,,,,,,,1,6518
还想吃涮菜酸辣粉,102.714681,25.033565,,,,,,,,,,,1,6519
哈鲜族木瓜牛奶鲜果吧,102.77252299999999,24.952588000000002,,,,,,,,,,,1,6520
哈鲜族木瓜牛奶(昆明一店),102.711139,25.0527,,,,,,,,,,,1,6521
