春城剧院,102.73224300000001,25.048945,,,,,,,,,,,1,7014
春城佳墅,102.768734,24.980169,,,,,,,,,,,1,7015
春城慧谷,102.658017,25.091945000000003,,,,,,,,,,,1,7016
春城花园—天鸿酒店,102.70424,25.04158,,,,,,,,,,,1,7017
春城花园酒店桑拿部,102.680557,25.050897,,,,,,,,,,,1,7018
创意英国小区伦敦街,102.68166490000002,25.05243456,,,,,,,,,,,1,7019
创意英国,102.682891,25.04931434,,,,,,,,,,,1,7020
创业大厦,102.791728,24.984017,,,,,,,,,,,1,7021
创新大厦,102.66895600000001,25.061770000000003,,,,,,,,,,,1,7022
创库艺术主题社区,102.703064,25.036782000000002,,,,,,,,,,,1,7023
创库,102.696373,25.03178787,,,,,,,,,,,1,7024
船房园丁小区东区(西门),102.69287800000001,25.03201,,,,,,,,,,,1,7025
船房小区,102.698627,25.030542999999998,,,,,,,,,,,1,7026
船舶酒店,102.7194595,25.04324913,,,,,,,,,,,1,7027
船舶大楼,102.726577,25.048514,,,,,,,,,,,1,7028
船舶大观酒店官南店,102.721734,25.007133,,,,,,,,,,,1,7029
传说邂逅吧,102.725332,25.071894,,,,,,,,,,,1,7030
穿心鼓楼(穿金路)公交站,102.726935,25.055663,,,,,,,,,,,1,7031
穿金路口(白云路)公交站,102.740277,25.066137,,,,,,,,,,,1,7032
穿金路道口,102.73379,25.058055,,,,,,,,,,,1,7033
楚雄大厦,102.685721,25.052970000000002,,,,,,,,,,,1,7034
楚祥苑,102.68438,25.020388,,,,,,,,,,,1,7035
楚天酒店,102.749619,25.02037,,,,,,,,,,,1,7036
崇新小学,102.71969200000001,25.033807,,,,,,,,,,,1,7037
崇圣寺三塔,102.70060620000001,25.04132303,,,,,,,,,,,1,7038
崇善大厦,102.719937,25.039358,,,,,,,,,,,1,7039
驰宇大厦,102.72634599999999,25.053783,,,,,,,,,,,1,7040
驰婧园,102.529005,25.095376,,,,,,,,,,,1,7041
吃一顿,102.709551,24.989689000000002,,,,,,,,,,,1,7042
澄江抚仙湖铜锅鱼,102.711214,25.025015,,,,,,,,,,,1,7043
城市山,102.642155,25.048432000000002,,,,,,,,,,,1,7044
城市领地,102.65234050000001,25.03917155,,,,,,,,,,,1,7045
城市理想二区,102.741197,25.026704000000002,,,,,,,,,,,1,7046
城市理想,102.742828,25.028581,,,,,,,,,,,1,7047
城市花园正义店,102.70976479999999,25.037995600000002,,,,,,,,,,,1,7048
城市花园咖啡店 吴井路店,102.731018,25.035073,,,,,,,,,,,1,7049
城市花园咖啡店 登文店,102.76116999999999,25.087576000000002,,,,,,,,,,,1,7050
城市花园,102.71620899999999,25.044511,,,,,,,,,,,1,7051
城市别墅(东门),102.800492,24.984824,,,,,,,,,,,1,7052
城市别墅,102.79916700000001,24.986710000000002,,,,,,,,,,,1,7053
城南广场,102.69595699999999,25.03078,,,,,,,,,,,1,7054
城建宾馆,102.723974,25.028015,,,,,,,,,,,1,7055
呈贡小古城小学,102.79180699999999,24.92197,,,,,,,,,,,1,7056
呈贡县七甸中学,102.947361,24.957835,,,,,,,,,,,1,7057
呈贡公交站,102.80367700000001,24.895570000000003,,,,,,,,,,,1,7058
呈贡斗南正飞花卉,102.797022,24.907316,,,,,,,,,,,1,7059
呈贡斗南花市,102.70973199999999,25.056082999999997,,,,,,,,,,,1,7060
呈贡·滇池生态湿地公园,102.77839,24.893462,,,,,,,,,,,1,7061
成都冷锅鱼,102.648455,25.034798000000002,,,,,,,,,,,1,7062
成都老院子,102.714658,25.001596,,,,,,,,,,,1,7063
成都老妈蹄花城,102.755861,25.011834,,,,,,,,,,,1,7064
成都串串香&成都老火锅,102.743686,25.012764,,,,,,,,,,,1,7065
陈家营村(东门),102.726173,24.989973000000003,,,,,,,,,,,1,7066
车立方汽车市场,102.768562,24.982998000000002,,,,,,,,,,,1,7067
车家壁公交站,102.622479,25.0012,,,,,,,,,,,1,7068
车行天下汽车服务广场(北辰东路),102.744253,25.084123,,,,,,,,,,,1,7069
潮辣重庆火锅,102.715242,25.043923,,,,,,,,,,,1,7070
潮会Bar,102.738577,25.064885,,,,,,,,,,,1,7071
朝阳小吃(如安街),102.709754,25.047593,,,,,,,,,,,1,7072
朝天门尚品火锅,102.741922,25.101566000000002,,,,,,,,,,,1,7073
朝花夕拾,102.663679,25.078534,,,,,,,,,,,1,7074
超越健身（中环金界店）,102.679827,25.04864218,,,,,,,,,,,1,7075
厂口乡政府公交站,102.683543,25.260437,,,,,,,,,,,1,7076
昌源中路口(昆瑞公路口)公交站,102.66376,25.069582,,,,,,,,,,,1,7077
昌元酒楼(旺角海鲜酒楼西北),102.667594,24.990907,,,,,,,,,,,1,7078
昌元酒楼,102.729454,25.028624,,,,,,,,,,,1,7079
昌宏路公交站,102.78067,25.000121,,,,,,,,,,,1,7080
查理布朗咖啡店(王府井店),102.7078542,25.03507438,,,,,,,,,,,1,7081
茶苑茶馆,102.73065799999999,25.025251,,,,,,,,,,,1,7082
茶缘居,102.750854,25.020101,,,,,,,,,,,1,7083
茶室(北辰中路),102.745455,25.092706,,,,,,,,,,,1,7084
茶花苑酒楼,102.718083,25.034902,,,,,,,,,,,1,7085
茶花公园,102.72672,25.042355,,,,,,,,,,,1,7086
茶博士家(关上街道),102.73901,25.016911999999998,,,,,,,,,,,1,7087
草海公交站,102.652027,25.001117999999998,,,,,,,,,,,1,7088
草墩农家园,102.77916,24.93478,,,,,,,,,,,1,7089
藏禧石锅宴,102.728612,25.044023000000003,,,,,,,,,,,1,7090
苍山洱海,102.71502,24.978507,,,,,,,,,,,1,7091
蔡将军童话酒店（昆明鼓楼店）,102.7230343,25.04932055,,,,,,,,,,,1,7092
采莲郡(南门),102.681431,25.003435,,,,,,,,,,,1,7093
财神庙(东北门),102.75103399999999,25.020917999999998,,,,,,,,,,,1,7094
财大康园(西南门),102.72466740000002,25.08676866,,,,,,,,,,,1,7095
布拉格咖啡馆,102.74284200000001,25.087132,,,,,,,,,,,1,7096
不见不散,102.74913199999999,25.015938000000002,,,,,,,,,,,1,7097
博源小区缇香名苑(东门),102.73934,25.003045,,,,,,,,,,,1,7098
博园上东区一期,102.75563100000001,25.06804,,,,,,,,,,,1,7099
博雅楼,102.807175,24.981459,,,,,,,,,,,1,7100
博识楼,102.80412199999999,24.983573,,,,,,,,,,,1,7101
博富新商贸街,102.76456999999999,24.997159,,,,,,,,,,,1,7102
博丰公寓酒店,102.71509420000001,25.0359908,,,,,,,,,,,1,7103
铂苑,102.715237,25.085847,,,,,,,,,,,1,7104
铂金永利娱乐会所,102.743992,25.093789,,,,,,,,,,,1,7105
泊悦湾海鲜火锅,102.690473,25.015916,,,,,,,,,,,1,7106
玻璃空间,102.741374,25.019241,,,,,,,,,,,1,7107
波西米亚花园,102.672779,24.987042000000002,,,,,,,,,,,1,7108
波仕酒吧,102.739859,25.105669,,,,,,,,,,,1,7109
波罗小区(穿金路),102.757522,25.083833,,,,,,,,,,,1,7110
滨江俊园二期,102.72381999999999,25.076121,,,,,,,,,,,1,7111
滨江俊园(西门),102.7135609,25.06282199,,,,,,,,,,,1,7112
滨江大厦,102.721378,25.058423,,,,,,,,,,,1,7113
别样幸福城,102.745446,25.004786,,,,,,,,,,,1,7114
表叔茶餐厅,102.714881,25.041877,,,,,,,,,,,1,7115
避风塘美食会所,102.7220426,25.08969092,,,,,,,,,,,1,7116
避风港湾花苑餐厅,102.733115,25.103575,,,,,,,,,,,1,7117
碧鸡文化公园,102.671807,25.0432,,,,,,,,,,,1,7118
碧鸡收费站,102.600362,24.969203,,,,,,,,,,,1,7119
碧鸡关隧道,102.626675,24.999616,,,,,,,,,,,1,7120
碧鸡关公交站,102.62266,24.993617999999998,,,,,,,,,,,1,7121
必胜客欢乐餐厅,102.723434,25.046062,,,,,,,,,,,1,7122
必胜客(新南亚店),102.6709865,25.0015073,,,,,,,,,,,1,7123
必胜客(白云店),102.73087199999999,25.073220000000003,,,,,,,,,,,1,7124
必胜客 东风西路店,102.715772,25.042218,,,,,,,,,,,1,7125
彼岸小区,102.78370100000001,24.971020000000003,,,,,,,,,,,1,7126
笨笨羊,102.734657,25.091741,,,,,,,,,,,1,7127
本色滇味餐厅 龙宇店,102.724401,25.053658,,,,,,,,,,,1,7128
本色滇味餐厅 东风巷店,102.729208,25.048287,,,,,,,,,,,1,7129
本色,102.721407,25.027217,,,,,,,,,,,1,7130
贝塔社AB制主题吧,102.683888,25.063696,,,,,,,,,,,1,7131
贝美贝量贩KTV,102.7246322,25.06659668,,,,,,,,,,,1,7132
北站铁路工程小区,102.722379,25.065317,,,,,,,,,,,1,7133
北市区车场(霖雨路)公交站,102.73350500000001,25.103781,,,,,,,,,,,1,7134
北师大昆明附中,102.650357,25.040373000000002,,,,,,,,,,,1,7135
北京天地阳光太阳能热水器(二环西,102.674464,25.069514,,,,,,,,,,,1,7136
北京师范大学昆明附属中学(昆明市西山区农业局东南),102.64487790000001,25.03364014,,,,,,,,,,,1,7137
北京路邮政储蓄,102.727238,25.033656,,,,,,,,,,,1,7138
北京路花苑,102.728122,25.071973999999997,,,,,,,,,,,1,7139
北大门烧烤,102.722909,25.065889000000002,,,,,,,,,,,1,7140
北大附中云南实验学校,102.722012,25.009224,,,,,,,,,,,1,7141
北晨小区(北辰中路),102.74269,25.086303,,,,,,,,,,,1,7142
北辰商业步行街,102.743183,25.086907999999998,,,,,,,,,,,1,7143
北辰电影院,102.7233256,25.09172197,,,,,,,,,,,1,7144
北辰财富中心,102.74582120000001,25.04562813,,,,,,,,,,,1,7145
北部汽车客运站,102.76840899999999,25.11761,,,,,,,,,,,1,7146
北部公交枢纽站,102.74794399999999,25.106167000000003,,,,,,,,,,,1,7147
报业尚都,102.6943354,25.03519667,,,,,,,,,,,1,7148
保利六合,102.69001899999999,25.049226,,,,,,,,,,,1,7149
宝珠寺(西南门),102.636687,25.040763000000002,,,,,,,,,,,1,7150
宝珠生态公园,102.636163,25.044860999999997,,,,,,,,,,,1,7151
宝珠山庄,102.634456,25.044729,,,,,,,,,,,1,7152
宝湘妃,102.78782199999999,25.005056,,,,,,,,,,,1,7153
宝善大酒店,102.721283,25.042004000000002,,,,,,,,,,,1,7154
宝龙寺,102.72078,24.978037,,,,,,,,,,,1,7155
宝硫寺,102.939074,24.959989999999998,,,,,,,,,,,1,7156
宝力豪健身,102.7281,25.068713,,,,,,,,,,,1,7157
宝华寺,102.72632,24.971669,,,,,,,,,,,1,7158
宝海公园,102.74219599999999,25.019581,,,,,,,,,,,1,7159
宝丰农家园,102.727436,24.935513,,,,,,,,,,,1,7160
宝丰公交站,102.753631,24.928570999999998,,,,,,,,,,,1,7161
邦盛新时代商贸城,102.713371,24.998303,,,,,,,,,,,1,7162
邦盛水映长岛,102.732456,24.987317,,,,,,,,,,,1,7163
邦利嘉年华,102.704425,25.081474,,,,,,,,,,,1,7164
邦克饭店,102.723343,25.040661,,,,,,,,,,,1,7165
伴岛咖啡屋,102.693851,25.055845,,,,,,,,,,,1,7166
半糖 高新店,102.67099499999999,25.061806,,,,,,,,,,,1,7167
半山咖啡,102.704211,25.053309,,,,,,,,,,,1,7168
半山酒吧,102.7173952,25.05923734,,,,,,,,,,,1,7169
半日闲,102.678882,25.06165,,,,,,,,,,,1,7170
半岛咖啡屋,102.696446,24.995952,,,,,,,,,,,1,7171
版筑翠园,102.696636,25.065942,,,,,,,,,,,1,7172
版纳傣寨,102.68489100000001,25.002618,,,,,,,,,,,1,7173
坂茂广场,102.767139,25.085217,,,,,,,,,,,1,7174
班庄村口公交站,102.651409,25.07005,,,,,,,,,,,1,7175
佰亿KTV量贩,102.739653,25.01511,,,,,,,,,,,1,7176
佰腾数码广场,102.7057225,25.05677198,,,,,,,,,,,1,7177
百事特悦航酒店,102.934455,25.101943,,,,,,,,,,,1,7178
百事特商务候机楼,102.747585,25.002413,,,,,,,,,,,1,7179
百时快捷酒店(昆明官渡广场店),102.74648,25.022845999999998,,,,,,,,,,,1,7180
百盛(新西南广场店),102.7147141,25.04172486,,,,,,,,,,,1,7181
百年音乐酒吧,102.755723,25.082131,,,,,,,,,,,1,7182
百灵缘,102.74175600000001,25.095226999999998,,,,,,,,,,,1,7183
百加百名车会世纪城连锁,102.754341,24.965885,,,,,,,,,,,1,7184
百集龙集团,102.657511,25.031465,,,,,,,,,,,1,7185
百汇商业广场,102.703713,25.0528,,,,,,,,,,,1,7186
百汇商场公交站,102.70423100000001,25.052697,,,,,,,,,,,1,7187
百汇商场,102.75275,25.028796,,,,,,,,,,,1,7188
百荷園,102.770946,24.962478,,,,,,,,,,,1,7189
百合大院,102.734889,25.024936999999998,,,,,,,,,,,1,7190
百大新天地,102.70943929999999,25.03680194,,,,,,,,,,,1,7191
百大博园世家,102.7545733,25.06830621,,,,,,,,,,,1,7192
百安园,102.740993,25.028442000000002,,,,,,,,,,,1,7193
白族民俗馆,102.66423,24.970845999999998,,,,,,,,,,,1,7194
白云路淘宝城,102.735188,25.070753,,,,,,,,,,,1,7195
白云路(北京路口)公交站,102.72950300000001,25.072421,,,,,,,,,,,1,7196
白月光,102.73060699999999,25.096713,,,,,,,,,,,1,7197
白塔路口(人民东路)公交站,102.73155899999999,25.049363,,,,,,,,,,,1,7198
白沙河休闲公园,102.791276,25.045117,,,,,,,,,,,1,7199
白马小区西翥里,102.680743,25.03888,,,,,,,,,,,1,7200
白马庙,102.689564,25.039317,,,,,,,,,,,1,7201
白马公交站,102.68220699999999,25.041626,,,,,,,,,,,1,7202
白马高层小区,102.67708420000001,25.03345399,,,,,,,,,,,1,7203
白龙寺,102.75417850000001,25.06114005,,,,,,,,,,,1,7204
白龙路公交站,102.73823900000001,25.054935999999998,,,,,,,,,,,1,7205
白兰酒家,102.656809,25.066937,,,,,,,,,,,1,7206
白汉场中心学校,102.968849,25.170671,,,,,,,,,,,1,7207
芭比,102.691401,25.052024,,,,,,,,,,,1,7208
巴士西苑,102.69677,25.060270000000003,,,,,,,,,,,1,7209
巴士家园公交站,102.70777199999999,25.079831,,,,,,,,,,,1,7210
巴黎风(人民东路),102.7274498,25.04355523,,,,,,,,,,,1,7211
巴黎大学咖啡馆,102.80425799999999,24.895529,,,,,,,,,,,1,7212
巴厘冰岛,102.742413,25.01226,,,,,,,,,,,1,7213
巴比伦音乐酒吧,102.7439,25.055077999999998,,,,,,,,,,,1,7214
八零九零零嘴零食,102.70320500000001,25.055062,,,,,,,,,,,1,7215
八公里公交站,102.795413,25.008257999999998,,,,,,,,,,,1,7216
澳门豆捞 西昌路店,102.710371,25.034979,,,,,,,,,,,1,7217
澳门豆捞 世纪城店,102.7304,25.011225,,,,,,,,,,,1,7218
奥斯迪大酒店,102.729198,25.065201000000002,,,,,,,,,,,1,7219
奥霖公寓,102.665234,25.064321,,,,,,,,,,,1,7220
奥科温泉花园小区,102.706968,24.987075,,,,,,,,,,,1,7221
奥宸财富广场,102.692653,24.991066,,,,,,,,,,,1,7222
奥宸奥特莱斯购物中心A店,102.70950490000001,25.0284375,,,,,,,,,,,1,7223
奥宸·橙郡,102.775161,24.964246,,,,,,,,,,,1,7224
傲云峰小区公交站,102.658183,25.08089,,,,,,,,,,,1,7225
傲云峰小区(科开路口)公交站,102.656962,25.081529,,,,,,,,,,,1,7226
傲春苑(南门),102.757068,24.972232,,,,,,,,,,,1,7227
傲城,102.71804399999999,25.047925,,,,,,,,,,,1,7228
敖玛餐厅,102.73176600000001,25.038878,,,,,,,,,,,1,7229
凹谷酒吧,102.71588100000001,25.049235,,,,,,,,,,,1,7230
岸香酒舍,102.719941,25.073478,,,,,,,,,,,1,7231
安宁市太平学校,102.595576,24.954707,,,,,,,,,,,1,7232
安康社区,102.708377,25.035018,,,,,,,,,,,1,7233
安康路公交站,102.70434200000001,25.034282,,,,,,,,,,,1,7234
安德庙,102.734791,24.998184,,,,,,,,,,,1,7235
爱有多深素食餐厅,102.744175,25.08633,,,,,,,,,,,1,7236
爱心糕点店,102.792254,24.958043,,,,,,,,,,,1,7237
爱斯特丽女仆餐厅,102.72216,25.046001,,,,,,,,,,,1,7238
爱情海购物公园,102.69001800000001,24.98031,,,,,,,,,,,1,7239
爱琴海购物公园,102.690214,24.998484,,,,,,,,,,,1,7240
爱伲山庄,102.670332,25.000057,,,,,,,,,,,1,7241
爱地花园,102.719948,25.000625,,,,,,,,,,,1,7242
艾维故事中餐厨房西坝店,102.698931,25.035883,,,,,,,,,,,1,7243
艾维故事,102.70564399999999,25.079501999999998,,,,,,,,,,,1,7244
艾维格调餐厅,102.721411,25.045231,,,,,,,,,,,1,7245
艾美发艺会所,102.730615,24.988654999999998,,,,,,,,,,,1,7246
艾记羊肉馆,102.742215,25.150208,,,,,,,,,,,1,7247
蔼若春 民委店,102.695787,25.044275,,,,,,,,,,,1,7248
阿依村公交站,102.871886,25.045419,,,,,,,,,,,1,7249
阿姆甜品,102.706508,25.053829,,,,,,,,,,,1,7250
阿拉收费站,102.82437900000001,25.000518,,,,,,,,,,,1,7251
VERVO Club,102.715799,25.047456,,,,,,,,,,,1,7252
Venicebar,102.74120400000001,25.094732999999998,,,,,,,,,,,1,7253
UREC联合外经,102.72745,25.031285999999998,,,,,,,,,,,1,7254
TripleCafe,102.67558000000001,25.046872,,,,,,,,,,,1,7255
TOPONE顶尖量贩KTV(世纪城店),102.82885,25.031245000000002,,,,,,,,,,,1,7256
TOPONE顶尖量贩KTV,102.746033,25.098703,,,,,,,,,,,1,7257
TOP ONE 顶尖量贩KTV(中汇商业中心店),102.7388316,25.09176897,,,,,,,,,,,1,7258
The Club青年会,102.720265,25.041684,,,,,,,,,,,1,7259
TERESA比萨店(文林街一店),102.707475,25.057437,,,,,,,,,,,1,7260
TERESA PIZZA五星彩园分店文林街总店,102.67595899999999,25.047314,,,,,,,,,,,1,7261
TCG诺地卡,102.70259399999999,25.037606,,,,,,,,,,,1,7262
TCBY 金魔方店,102.711691,25.043487,,,,,,,,,,,1,7263
T9 CREATIVE CUISINE,102.718113,25.050105,,,,,,,,,,,1,7264
SMUSE吧,102.6991692,25.03820895,,,,,,,,,,,1,7265
PRIME.PLB.盛世酒业,102.6847243,25.00953128,,,,,,,,,,,1,7266
Prime,102.713404,25.042797,,,,,,,,,,,1,7267
PINK粉红设计,102.729691,25.04286,,,,,,,,,,,1,7268
Papa's韩国西餐厅,102.728612,25.044023000000003,,,,,,,,,,,1,7269
ORIGIN原点,102.708873,25.054733,,,,,,,,,,,1,7270
NU SKIN,102.712126,25.058660999999997,,,,,,,,,,,1,7271
New Zealand Natural 纽芝兰,102.71247199999999,25.043435000000002,,,,,,,,,,,1,7272
Motel168莫泰连锁旅店,102.753486,25.06714823,,,,,,,,,,,1,7273
Miss Tang唐小姐的店,102.7240126,25.06057622,,,,,,,,,,,1,7274
MetisNobleReception,102.66749300000001,24.989427,,,,,,,,,,,1,7275
me&amp;city,102.6983738,25.04814835,,,,,,,,,,,1,7276
Massimo麦思西餐,102.712839,25.04147,,,,,,,,,,,1,7277
MAOLivehouse昆明,102.703811,25.054986,,,,,,,,,,,1,7278
MANGO,102.731768,25.055681,,,,,,,,,,,1,7279
Mangiamo意大利餐厅,102.69133000000001,25.016169,,,,,,,,,,,1,7280
LifeStyle生活方式,102.712439,25.043295,,,,,,,,,,,1,7281
K先生量贩KTV,102.734884,25.050114,,,,,,,,,,,1,7282
KFC(邦利嘉年华店),102.7351191,25.09497661,,,,,,,,,,,1,7283
JUST HOT佳禾面包(建设路店),102.70389200000001,25.056122,,,,,,,,,,,1,7284
JUST HOT 面包,102.721463,25.042084,,,,,,,,,,,1,7285
JUST HOT 北辰大道店,102.744293,25.083593,,,,,,,,,,,1,7286
It007.com(小熊在线),102.705031,25.067220000000002,,,,,,,,,,,1,7287
I am living“我在生活”酒吧,102.706005,25.056598,,,,,,,,,,,1,7288
HUA RUI,102.74435,25.044268,,,,,,,,,,,1,7289
HOT 和谐世纪广场店,102.71374300000001,25.049512,,,,,,,,,,,1,7290
GUCCI 时光店,102.7233429,25.05708885,,,,,,,,,,,1,7291
GUCCI,102.721568,25.056744000000002,,,,,,,,,,,1,7292
Fullcupcafe,102.7082962,25.03539988,,,,,,,,,,,1,7293
FM Music Bar,102.678954,25.061730999999998,,,,,,,,,,,1,7294
Fashion Bar,102.7390801,25.05835666,,,,,,,,,,,1,7295
Face酒吧,102.7205488,25.06700548,,,,,,,,,,,1,7296
DQ冰雪皇后 昆明影城店,102.728612,25.044023000000003,,,,,,,,,,,1,7297
DQ冰淇淋,102.715962,25.047953,,,,,,,,,,,1,7298
Daozao料理美术馆,102.692014,25.014649,,,,,,,,,,,1,7299
Coffee Break,102.7008134,25.05139905,,,,,,,,,,,1,7300
chipstix港式靓饮,102.773554,24.961129,,,,,,,,,,,1,7301
CAUCHO烧烤鲜啤,102.71735799999999,24.994509,,,,,,,,,,,1,7302
caffé bene,102.7094227,25.03823378,,,,,,,,,,,1,7303
Bubble Bar,102.705685,25.056653,,,,,,,,,,,1,7304
BrookCity(北门),102.656566,25.097366,,,,,,,,,,,1,7305
BREAD WORKS,102.71022099999999,25.051989000000003,,,,,,,,,,,1,7306
BAR,102.678315,24.980952,,,,,,,,,,,1,7307
Banana VIP,102.73812099999999,25.049723999999998,,,,,,,,,,,1,7308
BABI CLUB,102.69935140000001,25.03880089,,,,,,,,,,,1,7309
ALEI酒廊,102.715648,25.047867,,,,,,,,,,,1,7310
Aimaoba(猫吧),102.769189,25.093198,,,,,,,,,,,1,7311
Agusta s Life,102.72322729999999,25.08796468,,,,,,,,,,,1,7312
A001会馆,102.70358,25.071969,,,,,,,,,,,1,7313
99街区ktv,102.739188,25.107576,,,,,,,,,,,1,7314
86街U2公寓,102.731729,25.053362,,,,,,,,,,,1,7315
7天连锁酒店(昆明环城南路店),102.738538,25.030984,,,,,,,,,,,1,7316
7天连锁酒店(昆明北京路店),102.7175975,25.04734743,,,,,,,,,,,1,7317
7米9酒吧,102.690984,25.012835,,,,,,,,,,,1,7318
7度酒吧,102.75920500000001,24.970548,,,,,,,,,,,1,7319
701快捷酒店艺术学院店,102.688482,25.06097,,,,,,,,,,,1,7320
701快捷酒店,102.732049,25.06022,,,,,,,,,,,1,7321
6号别墅,102.726786,25.09212,,,,,,,,,,,1,7322
37度Bar,102.680453,25.03981554,,,,,,,,,,,1,7323
316桌游吧,102.7062606,25.06634836,,,,,,,,,,,1,7324
26Life族迹·云南民族创意客栈(昆,102.730336,24.995547,,,,,,,,,,,1,7325
1919艺术公寓,102.681392,25.072991000000002,,,,,,,,,,,1,7326
1896小酒馆,102.731114,25.093331,,,,,,,,,,,1,7327
175昆明今典影城,102.7681,24.983552,,,,,,,,,,,1,7328
17.5今典影院(昆明臻万百货店),102.714347,25.0242,,,,,,,,,,,1,7329
17.5电影城,102.766707,24.985310000000002,,,,,,,,,,,1,7330
12棵橡树庄园小区,102.761278,24.992608999999998,,,,,,,,,,,1,7331
COCO蜜城,102.721183,25.000507849999998,,,,,,,,,,,2,7332
H公寓,102.71592,25.014868,,,,,,,,,,,2,7333
SOHO俊园（星雅俊园）,102.728827,25.06653458,,,,,,,,,,,2,7334
U族部落,102.6811829,25.0851762,,,,,,,,,,,2,7335
爱地花园,102.721914,25.00037596,,,,,,,,,,,2,7336
安康园,102.7291118,25.10555916,,,,,,,,,,,2,7337
奥宸中心,102.69649,24.990007,,,,,,,,,,,2,7338
白龙花苑,102.7510979,25.06998512,,,,,,,,,,,2,7339
白龙潭俊园淏园,102.8616694,24.89414861,,,,,,,,,,,2,7340
白龙新区,102.7481202,25.06768633,,,,,,,,,,,2,7341
白马小区,102.68255620000001,25.041350729999998,,,,,,,,,,,2,7342
白沙润园,102.7844161,25.05453899,,,,,,,,,,,2,7343
百大国际花园,102.6685725,25.07279072,,,,,,,,,,,2,7344
百大国际派,102.654576,25.084923999999997,,,,,,,,,,,2,7345
版筑青果,102.65449,25.057004999999997,,,,,,,,,,,2,7346
半岛华府,102.70208000000001,24.949908999999998,,,,,,,,,,,2,7347
邦盛南城坊商铺,102.73607249999999,24.98956395,,,,,,,,,,,2,7348
保利大家,102.67964,25.080067999999997,,,,,,,,,,,2,7349
保利堂悦,102.729606,24.978489,,,,,,,,,,,2,7350
保利玺樾,102.748274,25.073628,,,,,,,,,,,2,7351
北仓园丁小区,102.7466004,25.10813646,,,,,,,,,,,2,7352
北辰小区杜鹃苑,102.74613620000001,25.09126992,,,,,,,,,,,2,7353
北辰小区樱花苑,102.74056259999999,25.08827963,,,,,,,,,,,2,7354
北大资源博泰城,102.695458,25.048157,,,,,,,,,,,2,7355
北大资源颐和1898,102.720219,24.93692,,,,,,,,,,,2,7356
彼岸小区二期,102.8288192,25.03151098,,,,,,,,,,,2,7357
碧桂园KCC云南映象,102.756433,25.093685,,,,,,,,,,,2,7358
碧桂园半山龙庭,102.72521400000001,25.105954,,,,,,,,,,,2,7359
