大都摩天购物中心,102.768371,24.969397,,,,,,,,,,,2,8740
大观首府,102.68853399999999,25.039161999999997,,,,,,,,,,,2,8741
大诺方舟天地,102.83215600000001,24.946122,,,,,,,,,,,2,8742
大商汇,102.7361677,24.980682339999998,,,,,,,,,,,2,8743
德润朗悦湾,102.750149,25.124688,,,,,,,,,,,2,8744
第七街区,102.866725,24.865203,,,,,,,,,,,2,8745
第三城,102.80212709999999,24.96931974,,,,,,,,,,,2,8746
滇池高尔夫别墅,102.69140920000001,24.99358295,,,,,,,,,,,2,8747
滇池国际会展中心·山海湾,102.71435,24.948387,,,,,,,,,,,2,8748
滇池俊府,102.75355,24.936045999999997,,,,,,,,,,,2,8749
滇池康城一组团,102.6674837,24.99102694,,,,,,,,,,,2,8750
滇池岭秀一期（银水湾）,102.7255317,24.98595184,,,,,,,,,,,2,8751
滇池名门,102.698471,24.986857999999998,,,,,,,,,,,2,8752
滇池明珠广场,102.8355,24.875239999999998,,,,,,,,,,,2,8753
滇池时代,102.684884,25.012017999999998,,,,,,,,,,,2,8754
滇池卫城蓝调公元,102.6898402,24.98211767,,,,,,,,,,,2,8755
滇池源居别墅,102.6994279,24.99811164,,,,,,,,,,,2,8756
鼎晟国际,102.725348,25.019364,,,,,,,,,,,2,8757
鼎易天城,102.6668661,25.07659985,,,,,,,,,,,2,8758
东方丽苑,102.7687073,25.085500449999998,,,,,,,,,,,2,8759
东华小区,102.73866140000001,25.0510718,,,,,,,,,,,2,8760
东陆城,102.6901642,25.036776749999998,,,,,,,,,,,2,8761
东盟森林,102.80869,24.912672,,,,,,,,,,,2,8762
东骧神骏,102.764191,25.037743,,,,,,,,,,,2,8763
东骧神骏二期（慢哉）,102.76024190000001,25.041105639999998,,,,,,,,,,,2,8764
东骧神骏一期,102.7492047,25.04265581,,,,,,,,,,,2,8765
东信中心城,102.845021,24.955002999999998,,,,,,,,,,,2,8766
东旭骏城,102.78621,25.033732999999998,,,,,,,,,,,2,8767
东旭御山湖,102.858304,24.972148,,,,,,,,,,,2,8768
董家湾小区,102.74155329999999,25.04217239,,,,,,,,,,,2,8769
都市春天,102.67969709999998,25.0745495,,,,,,,,,,,2,8770
泛亚城邦,102.864407,24.851408,,,,,,,,,,,2,8771
泛亚港鑫国际汽车城,102.61791600000001,24.993185,,,,,,,,,,,2,8772
枫林盛景东区,0.0,0.0002,,,,,,,,,,,2,8773
凤凰国际凤凰湾,102.72404499999999,24.985432999999997,,,,,,,,,,,2,8774
凤凰御景,102.70237,25.01172,,,,,,,,,,,2,8775
福康花园南区,102.6961084,25.02335533,,,,,,,,,,,2,8776
高教小区,102.73270129999999,25.09656868,,,,,,,,,,,2,8777
高铁时代广场,102.856983,24.867364000000002,,,,,,,,,,,2,8778
高新·水岸晴沙,102.8119118,24.79209501,,,,,,,,,,,2,8779
高新水岸晴沙,102.795754,24.778261999999998,,,,,,,,,,,2,8780
高新文翠园,102.67393840000001,25.0652157,,,,,,,,,,,2,8781
亘苑小区,102.6327667,25.01188823,,,,,,,,,,,2,8782
公园1903,102.68379,24.989582,,,,,,,,,,,2,8783
共信时代广场,102.70890899999999,25.021973,,,,,,,,,,,2,8784
固地尚诚商务中心,102.668582,25.091813,,,,,,,,,,,2,8785
官房都铎城邦,102.753412,24.943558,,,,,,,,,,,2,8786
光辉城市,102.71555409999999,24.98767097,,,,,,,,,,,2,8787
广电苑,102.80752700000001,24.807575,,,,,,,,,,,2,8788
广电苑和园,102.817324,24.808298,,,,,,,,,,,2,8789
广发花园,102.698438,25.030570349999998,,,,,,,,,,,2,8790
广福城雅福园,102.7439489,25.01034102,,,,,,,,,,,2,8791
广瑞中心,102.73817,25.071532,,,,,,,,,,,2,8792
广源小区一组团,102.75219870000001,24.96625427,,,,,,,,,,,2,8793
贵研铂苑,102.7066888,25.09361889,,,,,,,,,,,2,8794
桂华新园,102.743449,25.04186972,,,,,,,,,,,2,8795
桂华园,102.69929570000001,25.05197962,,,,,,,,,,,2,8796
国茶港,102.66972,25.093092000000002,,,,,,,,,,,2,8797
国福现代城,102.744608,25.107666,,,,,,,,,,,2,8798
果林湖畔,102.852673,24.964654999999997,,,,,,,,,,,2,8799
海东俊园,102.745292,24.933232999999998,,,,,,,,,,,2,8800
海埂悦府,102.69653199999999,24.983862,,,,,,,,,,,2,8801
海公馆,102.69423359999999,24.94198477,,,,,,,,,,,2,8802
海伦堡中央广场,102.684935,25.047425,,,,,,,,,,,2,8803
海伦国际,102.74995849999999,24.96988409,,,,,,,,,,,2,8804
海伦先生,102.689901,25.069029999999998,,,,,,,,,,,2,8805
海伦中心,102.672674,25.073491,,,,,,,,,,,2,8806
海源·高新天地,102.66425,25.079326000000002,,,,,,,,,,,2,8807
海韵枫丹,102.6659483,24.98964566,,,,,,,,,,,2,8808
瀚林澜山,102.771935,25.049331,,,,,,,,,,,2,8809
行政中心新都昌商业广场,102.832871,24.87003,,,,,,,,,,,2,8810
航空小区,102.7275746,24.99663236,,,,,,,,,,,2,8811
航空艺术港,102.91860799999999,24.944481,,,,,,,,,,,2,8812
豪门金座,102.72876,24.986189,,,,,,,,,,,2,8813
和谐世纪（和谐家园）,102.73976640000001,25.109466819999998,,,,,,,,,,,2,8814
河畔俊园,102.75029,24.948789,,,,,,,,,,,2,8815
黑林铺省建五公司宿舍,102.6551895,25.06326076,,,,,,,,,,,2,8816
恒安新邻居,102.704255,25.07075801,,,,,,,,,,,2,8817
恒大翡翠华庭,102.763221,25.11443,,,,,,,,,,,2,8818
恒大玖珑湾,102.724929,24.949886,,,,,,,,,,,2,8819
恒大名都,102.66583359999998,25.08436188,,,,,,,,,,,2,8820
恒大云报华府,102.69915400000001,25.005519,,,,,,,,,,,2,8821
恒信花园,102.7008157,25.029610429999998,,,,,,,,,,,2,8822
红星国际广场,102.6887885,25.00212795,,,,,,,,,,,2,8823
红星国际晶品,102.68740290000001,25.00249248,,,,,,,,,,,2,8824
红星国际紫郡,102.69211609999999,25.00041397,,,,,,,,,,,2,8825
红星天铂,102.7453,24.973617,,,,,,,,,,,2,8826
虹桥花园,102.7384948,25.00951223,,,,,,,,,,,2,8827
候谷花园,102.74019720000001,25.06333857,,,,,,,,,,,2,8828
湖畔之梦,115.4847845,38.82207691,,,,,,,,,,,2,8829
花花世界,102.795659,24.908433,,,,,,,,,,,2,8830
花香四季,102.6829019,25.081523269999998,,,,,,,,,,,2,8831
华都,102.7167875,24.9809032,,,,,,,,,,,2,8832
华飞·名盛世界,102.843834,24.902872,,,,,,,,,,,2,8833
华飞名盛世界,102.841966,24.909315,,,,,,,,,,,2,8834
华龙人家,102.7377359,25.104035749999998,,,,,,,,,,,2,8835
华润悦府,102.7459728,25.03479815,,,,,,,,,,,2,8836
华润置地·悦府,102.74082,25.035629999999998,,,,,,,,,,,2,8837
华润中央公园,102.77873000000001,25.132972,,,,,,,,,,,2,8838
华泰花园,102.7437377,25.01767522,,,,,,,,,,,2,8839
华夏天璟湾,102.66114499999999,24.993116,,,,,,,,,,,2,8840
华夏曦岸,102.67769679999999,25.00983188,,,,,,,,,,,2,8841
华夏御府,102.67166,24.997311999999997,,,,,,,,,,,2,8842
华夏园,102.7507074,25.11483641,,,,,,,,,,,2,8843
华信名旺角,102.69619399999999,25.0022,,,,,,,,,,,2,8844
华信悦峰,102.65805999999999,25.067262,,,,,,,,,,,2,8845
黄金海岸别墅,102.664047,24.97951785,,,,,,,,,,,2,8846
汇都国际一期,102.73268909999999,25.04137048,,,,,,,,,,,2,8847
汇和紫薇园,102.759792,25.042573,,,,,,,,,,,2,8848
汇荣时代广场,102.736595,25.005132,,,,,,,,,,,2,8849
惠景园,102.80958890000001,24.89299323,,,,,,,,,,,2,8850
加州枫景,102.6771446,25.01467061,,,,,,,,,,,2,8851
佳湖花园,102.7185787,25.00536658,,,,,,,,,,,2,8852
佳兆业壹号公馆,102.689621,24.9959,,,,,,,,,,,2,8853
假日城市,102.66304509999999,25.06074284,,,,,,,,,,,2,8854
假日湾,102.72965190000001,24.988480159999998,,,,,,,,,,,2,8855
建工新城,102.83831500000001,24.954735,,,,,,,,,,,2,8856
建设路文明新村,102.7078934,25.07293865,,,,,,,,,,,2,8857
江岸小区,102.72014709999999,25.074459299999997,,,,,,,,,,,2,8858
江东境界,102.746563,25.120881,,,,,,,,,,,2,8859
江东丽景园北苑,102.7442361,25.08406203,,,,,,,,,,,2,8860
江东鸣翠园东区,102.7450309,25.08966247,,,,,,,,,,,2,8861
金地九樾,102.71179000000001,25.015007,,,,,,,,,,,2,8862
金地兰亭广场,102.658111,25.052630999999998,,,,,,,,,,,2,8863
金地悦天下,102.71011800000001,25.016667,,,,,,,,,,,2,8864
金盾花园南区,102.7036975,24.9870736,,,,,,,,,,,2,8865
金桂苑,102.71565840000001,25.01188042,,,,,,,,,,,2,8866
金家大院,102.6675377,24.97029089,,,,,,,,,,,2,8867
金江小区融苑,102.7475644,25.109432939999998,,,,,,,,,,,2,8868
金康园,102.7126323,25.08557141,,,,,,,,,,,2,8869
金科江湖海,102.7021055,24.95265659,,,,,,,,,,,2,8870
金科江湖海 ,102.700969,24.956583,,,,,,,,,,,2,8871
金科阳光里,102.736338,24.98059098,,,,,,,,,,,2,8872
金粮花苑,102.7251329,25.01758459,,,,,,,,,,,2,8873
金领时代,102.75093840000001,25.10512325,,,,,,,,,,,2,8874
金马悦城,102.7556,25.037661999999997,,,,,,,,,,,2,8875
金沙公寓,102.7284775,25.06486866,,,,,,,,,,,2,8876
金尚俊园,102.74014720000001,25.06924626,,,,,,,,,,,2,8877
金尚俊园一期,102.7675563,25.27421948,,,,,,,,,,,2,8878
金实小区,102.73626800000001,25.0799166,,,,,,,,,,,2,8879
金实小区春实园,102.73954659999998,25.081257139999998,,,,,,,,,,,2,8880
金实小区求实园,102.7336552,25.08156516,,,,,,,,,,,2,8881
金泰国际,102.67767099999999,25.070557,,,,,,,,,,,2,8882
金泰国际（一期）,102.6778923,25.06346641,,,,,,,,,,,2,8883
金庭小区,102.75696040000001,25.07415953,,,,,,,,,,,2,8884
金洲湾蓝屿A区,102.72660970000001,25.06954448,,,,,,,,,,,2,8885
锦苑花园,102.72649820000001,25.00711433,,,,,,,,,,,2,8886
锦悦四季花园小区,115.53291189999999,38.897710509999996,,,,,,,,,,,2,8887
近华园,102.6810455,25.04494831,,,,,,,,,,,2,8888
经典明苑,102.659092,25.055725,,,,,,,,,,,2,8889
经开国际金融中心,102.838273,24.950305999999998,,,,,,,,,,,2,8890
景秀庄园,102.6944228,25.06878294,,,,,,,,,,,2,8891
靖国新村,102.71418759999999,25.04413387,,,,,,,,,,,2,8892
军安组团（人民西路132号）,102.6865432,25.0417728,,,,,,,,,,,2,8893
俊发·逸天峰,102.73143,25.053054999999997,,,,,,,,,,,2,8894
俊发风华商业街,102.851692,24.894396999999998,,,,,,,,,,,2,8895
俊发观云海,102.773239,24.928932999999997,,,,,,,,,,,2,8896
俊发九夏云水,102.679276,25.001331,,,,,,,,,,,2,8897
俊发蓝湖俊园,102.844881,24.921681,,,,,,,,,,,2,8898
俊发澜湾俊园,102.6710791,24.984804439999998,,,,,,,,,,,2,8899
俊发生态半岛滇池俊府,102.74430699999999,24.931391,,,,,,,,,,,2,8900
俊发生态半岛海东俊园,102.738857,24.927021,,,,,,,,,,,2,8901
俊发盛唐城,102.74476390000001,25.0835258,,,,,,,,,,,2,8902
俊发盛唐城一期,102.75244690000001,25.078862779999998,,,,,,,,,,,2,8903
俊发时代俊园,102.82021999999999,24.857645,,,,,,,,,,,2,8904
俊发湾流海A3地块（琥珀俊园）,102.7601566,24.95844961,,,,,,,,,,,2,8905
俊发新螺蛳湾澜湾俊园,102.785656,24.946334,,,,,,,,,,,2,8906
骏信国际汽配城,102.798191,24.970225,,,,,,,,,,,2,8907
凯旋花园,102.6921041,25.00613329,,,,,,,,,,,2,8908
凯旋利车博汇公寓,102.72788929999999,24.98194071,,,,,,,,,,,2,8909
凯茵佳园,102.7549515,25.06620189,,,,,,,,,,,2,8910
康宏小区（宏达小区）,102.6775943,25.061277569999998,,,,,,,,,,,2,8911
孔雀镇,102.845973,24.875287,,,,,,,,,,,2,8912
昆明呈贡吾悦广场,102.82529,24.888488,,,,,,,,,,,2,8913
昆明广场,102.73021700000001,25.075088,,,,,,,,,,,2,8914
昆明环球时代,102.676342,25.054939,,,,,,,,,,,2,8915
昆明西山万达广场,102.712074,25.008426999999998,,,,,,,,,,,2,8916
昆明新城吾悦广场,102.66595500000001,25.095529,,,,,,,,,,,2,8917
昆明玉器城,102.7556963,25.17249972,,,,,,,,,,,2,8918
昆明制药厂生活区,102.6464691,25.03620502,,,,,,,,,,,2,8919
兰亭广场,102.6531382,25.05282013,,,,,,,,,,,2,8920
蓝光花田国际度假区,102.8077771,24.82785993,,,,,,,,,,,2,8921
蓝光林肯公园,102.763185,25.104741,,,,,,,,,,,2,8922
蓝光水岸公园,102.73199699999999,24.982549,,,,,,,,,,,2,8923
蓝光天娇城,102.82830200000001,24.829739999999997,,,,,,,,,,,2,8924
蓝色经典现代洋房,102.737128,25.06470039,,,,,,,,,,,2,8925
澜山悦,102.59231390000001,24.95512479,,,,,,,,,,,2,8926
理想小镇,102.7153145,25.00311955,,,,,,,,,,,2,8927
丽阳星城一期,102.666212,25.07511051,,,,,,,,,,,2,8928
良晨水逸二期,102.7165673,24.979760849999998,,,,,,,,,,,2,8929
梁源小区三期,102.66192459999999,25.04885683,,,,,,,,,,,2,8930
列侬溪谷,102.6667752,24.994504069999998,,,,,,,,,,,2,8931
林肯公园A2地块,102.75593590000001,25.094481299999998,,,,,,,,,,,2,8932
林业勘察设计院宿舍,102.7453003,25.05767795,,,,,,,,,,,2,8933
霖岚国际广场,102.737375,25.060469,,,,,,,,,,,2,8934
菱角塘搬迁组团,102.6900057,25.05576244,,,,,,,,,,,2,8935
领秀知识城,102.99898,25.241781,,,,,,,,,,,2,8936
刘家营西区,102.7000281,25.03439499,,,,,,,,,,,2,8937
柳苑小区南区,102.68521390000001,25.02091683,,,,,,,,,,,2,8938
龙斗壹号海岸城,102.80853,24.885648999999997,,,,,,,,,,,2,8939
龙湖水晶郦城,102.7030073,25.07879164,,,,,,,,,,,2,8940
龙华花园,102.743375,25.013068139999998,,,,,,,,,,,2,8941
龙腾世家,102.716011,25.079071,,,,,,,,,,,2,8942
龙苑盛景,102.7250997,25.10310103,,,,,,,,,,,2,8943
隆居花园,102.6816541,25.014086,,,,,,,,,,,2,8944
路建大楼,102.745511,25.146065,,,,,,,,,,,2,8945
螺蛳湾国际商贸城,102.775596,24.941689,,,,,,,,,,,2,8946
螺蛳湾中心,102.719984,25.028295,,,,,,,,,,,2,8947
骆驼湾,102.755344,25.140121999999998,,,,,,,,,,,2,8948
绿城·春江明月,102.745026,25.109075,,,,,,,,,,,2,8949
绿地iHome（绿地云都会）,102.66855290000001,25.09408564,,,,,,,,,,,2,8950
绿地大城天地,102.708995,25.019271,,,,,,,,,,,2,8951
绿地滇池国际健康城,102.796376,24.829245999999998,,,,,,,,,,,2,8952
绿地海珀澜庭,102.687172,25.026482,,,,,,,,,,,2,8953
绿地香树花城,102.66254,25.100658,,,,,,,,,,,2,8954
绿地中央广场,102.66832,25.096258,,,,,,,,,,,2,8955
绿洲花园,102.7358677,25.0306483,,,,,,,,,,,2,8956
马街摩尔城,102.647267,25.038096,,,,,,,,,,,2,8957
马可波罗半岛（彩云水榭）,102.65928690000001,24.979118279999998,,,,,,,,,,,2,8958
玫瑰湾小区,102.7255317,24.98758942,,,,,,,,,,,2,8959
美的顺城府,102.786199,25.054935999999998,,,,,,,,,,,2,8960
美璟欣城,102.7375715,25.102450949999998,,,,,,,,,,,2,8961
美树橙,102.757581,25.0829818,,,,,,,,,,,2,8962
魅力之城,102.7794082,24.95388027,,,,,,,,,,,2,8963
米兰春天,102.752914,25.026544,,,,,,,,,,,2,8964
民委西院,102.6955185,25.04607746,,,,,,,,,,,2,8965
铭诚雅苑,102.76553,25.048714999999998,,,,,,,,,,,2,8966
铭惠中心,102.761399,24.934808999999998,,,,,,,,,,,2,8967
铭门高第,102.6951203,25.0213486,,,,,,,,,,,2,8968
南天门,102.7311437,24.99699668,,,,,,,,,,,2,8969
南亚风情第壹城星辰苑,102.6933145,25.01367096,,,,,,,,,,,2,8970
南亚风情第壹城星光苑,102.69459909999999,25.01710229,,,,,,,,,,,2,8971
南亚未来城（美术小区）,102.7590525,25.06460453,,,,,,,,,,,2,8972
南苑小区地中海（水岸银沙）,102.6835303,25.0075776,,,,,,,,,,,2,8973
南悦城,102.71776,24.985231,,,,,,,,,,,2,8974
盘龙区检察院宿舍,102.73459629999999,25.07921192,,,,,,,,,,,2,8975
七彩云南古滇名城,102.752028,24.775204,,,,,,,,,,,2,8976
浅水湾,102.72874200000001,25.007189959999998,,,,,,,,,,,2,8977
清水佳湖雅居,102.76922900000001,25.101181,,,,,,,,,,,2,8978
秋苑小区,102.6605747,25.04533319,,,,,,,,,,,2,8979
人民路壹号广场,102.689065,25.052315,,,,,,,,,,,2,8980
日新粤寓,102.72464599999999,25.000377999999998,,,,,,,,,,,2,8981
融城春晓,102.75319,25.021637,,,,,,,,,,,2,8982
融城金阶,102.753748,25.015905,,,,,,,,,,,2,8983
融城昆明湖,102.7585061,25.12274258,,,,,,,,,,,2,8984
融城优郡,102.70115,25.02812,,,,,,,,,,,2,8985
融创春风十里,102.66763,25.084879,,,,,,,,,,,2,8986
融创孔雀镇,102.840408,24.866873000000002,,,,,,,,,,,2,8987
融创澜玥台,102.731201,24.981126,,,,,,,,,,,2,8988
瑞鼎城,102.7504725,25.05830431,,,,,,,,,,,2,8989
瑞鼎城天玺,102.74741999999999,25.060429999999997,,,,,,,,,,,2,8990
润城,102.70308,25.006148,,,,,,,,,,,2,8991
山海荟,102.698654,24.948476,,,,,,,,,,,2,8992
山海湾,102.70558,24.946543,,,,,,,,,,,2,8993
山水白沙,102.7746887,25.05789041,,,,,,,,,,,2,8994
山水云亭,106.14008000000001,34.7427273,,,,,,,,,,,2,8995
上海东盟商务大厦,102.823755,24.882718,,,,,,,,,,,2,8996
上游水岸一期,102.7335641,25.08860903,,,,,,,,,,,2,8997
尚源郦城,101.59295159999999,24.8644128,,,,,,,,,,,2,8998
省委党校生活区,102.6841507,25.05719921,,,,,,,,,,,2,8999
盛高大城二期,102.6992944,25.01611736,,,,,,,,,,,2,9000
盛高大城一期,102.69417059999999,25.018020879999998,,,,,,,,,,,2,9001
师大西苑（建设路54号）,102.70073470000001,25.06166377,,,,,,,,,,,2,9002
十二棵橡树庄园,102.7213757,25.028317,,,,,,,,,,,2,9003
时代风华一期,102.7189301,24.994239269999998,,,,,,,,,,,2,9004
时代俊园,102.82642299999999,24.824641,,,,,,,,,,,2,9005
实地花鹤翎,102.70244129999999,25.10235808,,,,,,,,,,,2,9006
实力玖如堂,102.710157,25.079798,,,,,,,,,,,2,9007
实力郡城,102.7452153,25.12513268,,,,,,,,,,,2,9008
实力山语间,102.770758,25.040557999999997,,,,,,,,,,,2,9009
实力心城,102.830595,24.887461,,,,,,,,,,,2,9010
实力壹方城,102.71463,25.084281,,,,,,,,,,,2,9011
世博生态城低碳中心,102.762651,25.088176999999998,,,,,,,,,,,2,9012
世博生态城临山邻里,102.7597423,25.07535543,,,,,,,,,,,2,9013
世博生态城鸣凤邻里,102.76536999999999,25.086238,,,,,,,,,,,2,9014
世博首岸,102.75071,25.068506,,,,,,,,,,,2,9015
世豪·香颂时光,102.79113000000001,25.006035,,,,,,,,,,,2,9016
世豪香颂时光,102.78455799999999,25.000314,,,,,,,,,,,2,9017
世纪城叠春苑,102.7633027,24.9694297,,,,,,,,,,,2,9018
世纪城沁春苑,102.7618825,24.97853764,,,,,,,,,,,2,9019
书香大地,102.8500543,24.85025631,,,,,,,,,,,2,9020
书香门第,102.742439,25.11682095,,,,,,,,,,,2,9021
书香水岸,102.7699759,25.09329254,,,,,,,,,,,2,9022
曙光小区,102.7470929,25.039171539999998,,,,,,,,,,,2,9023
双城际商务中心,102.784667,24.951534,,,,,,,,,,,2,9024
双铁韵城,102.838739,24.874848999999998,,,,,,,,,,,2,9025
水晶花园,102.7438202,25.09313365,,,,,,,,,,,2,9026
泰旸欣城,102.7203772,25.084395009999998,,,,,,,,,,,2,9027
腾龙苑,102.6745115,25.06503416,,,,,,,,,,,2,9028
天地之间·广福郡,102.70682,24.985992,,,,,,,,,,,2,9029
天骄北麓,102.73576800000001,25.119692,,,,,,,,,,,2,9030
天骄北麓南区,102.7370755,25.11629612,,,,,,,,,,,2,9031
天怡峰景,102.7488493,25.095072,,,,,,,,,,,2,9032
天宇·葡萄街区,102.722534,25.068895,,,,,,,,,,,2,9033
听涛雅苑一期,102.657534,24.987020219999998,,,,,,,,,,,2,9034
同德极少墅,102.6740516,24.98693648,,,,,,,,,,,2,9035
同德锦江嘉园,102.7229056,24.995875039999998,,,,,,,,,,,2,9036
万彩城,102.719302,25.081314000000003,,,,,,,,,,,2,9037
万彩城小区（万彩城二期）,102.7176133,25.07733425,,,,,,,,,,,2,9038
万宏国际一期,102.7324508,25.06435856,,,,,,,,,,,2,9039
万科城市之光,102.770426,25.053182999999997,,,,,,,,,,,2,9040
万科翡翠,102.73364000000001,24.98345,,,,,,,,,,,2,9041
万科翡翠滨江,102.70938000000001,24.966015,,,,,,,,,,,2,9042
万科公园里,102.787476,24.931923,,,,,,,,,,,2,9043
万科金域水岸,102.7328425,25.07996935,,,,,,,,,,,2,9044
万科魅力之城,102.7875179,24.95903039,,,,,,,,,,,2,9045
万科学府,102.696577,25.069885999999997,,,,,,,,,,,2,9046
万科学府北区（二期）,102.7115311,25.06888525,,,,,,,,,,,2,9047
万科银海泊岸,102.69944100000001,24.962238,,,,,,,,,,,2,9048
万科云子,102.665074,25.066635,,,,,,,,,,,2,9049
万象名城（怡合景苑）,102.66827579999999,25.05223862,,,,,,,,,,,2,9050
万兴花园,102.7469911,25.01945847,,,,,,,,,,,2,9051
王大桥小区,102.768364,25.05396244,,,,,,,,,,,2,9052
王家坝小区,102.6957397,25.03154537,,,,,,,,,,,2,9053
未名城（紫光公寓）,102.70261040000001,25.00101241,,,,,,,,,,,2,9054
五彩点金苑,102.73964050000001,25.00360169,,,,,,,,,,,2,9055
五华金盾小区,102.67186740000001,25.013255800000003,,,,,,,,,,,2,9056
西坝河小区,102.2767281,24.97350835,,,,,,,,,,,2,9057
西仓坡,102.71991729999999,25.086208069999998,,,,,,,,,,,2,9058
西房高新花园,102.6761526,25.07747801,,,,,,,,,,,2,9059
西华小区夏蓉里,102.6942319,25.033151789999998,,,,,,,,,,,2,9060
西华苑,102.69085759999999,25.028386819999998,,,,,,,,,,,2,9061
西尚林居（学府公馆）,102.6953465,25.07809953,,,,,,,,,,,2,9062
西西里和园（和园小区）,102.6638587,25.04263554,,,,,,,,,,,2,9063
西翥园,102.66950229999999,25.0440633,,,,,,,,,,,2,9064
希望汇,102.719625,24.98878,,,,,,,,,,,2,9065
溪麓南郡,102.78486690000001,25.09723534,,,,,,,,,,,2,9066
曦园,102.729805,25.118828,,,,,,,,,,,2,9067
曦园（半山七哩溪）,102.71042779999999,25.12340013,,,,,,,,,,,2,9068
夏意雅园,102.7162671,24.97866821,,,,,,,,,,,2,9069
现代文庭,102.696205,25.065949,,,,,,,,,,,2,9070
香榭丽园,102.71445779999999,25.00244419,,,,,,,,,,,2,9071
香樟俊园二期,102.73920109999999,25.03455991,,,,,,,,,,,2,9072
协信天地,102.6990928,25.06609802,,,,,,,,,,,2,9073
新城经开区项目,102.872113,24.966573999999998,,,,,,,,,,,2,9074
新城吾悦广场2号地块,102.6643393,25.09042527,,,,,,,,,,,2,9075
新时代广场,102.742429,25.114603,,,,,,,,,,,2,9076
新闻路56号,102.7050602,25.04688008,,,,,,,,,,,2,9077
新希望白麓城,102.658443,25.102701999999997,,,,,,,,,,,2,9078
新希望观澜汇,102.712971,24.981607999999998,,,,,,,,,,,2,9079
新亚洲水晶堡,102.68355009999999,25.05509348,,,,,,,,,,,2,9080
新亚洲体育城星汇园,102.7636566,24.94825527,,,,,,,,,,,2,9081
新亚洲体育城星汇园别墅,102.7326813,25.00532505,,,,,,,,,,,2,9082
新亚洲万景园,102.7717385,24.96118579,,,,,,,,,,,2,9083
新亚洲五环锋尚,102.7731564,24.99440026,,,,,,,,,,,2,9084
新亚洲星体花园南区,102.783585,24.977108389999998,,,,,,,,,,,2,9085
新亚洲星宇园,102.7730186,24.96076437,,,,,,,,,,,2,9086
新亚洲星云园,102.7792709,24.95612855,,,,,,,,,,,2,9087
新亚洲星泽园,102.79585859999999,24.95825564,,,,,,,,,,,2,9088
新迎新城,102.74554,25.059261,,,,,,,,,,,2,9089
新迎苑（昆明理工大学新迎校区）,102.7413272,25.05758435,,,,,,,,,,,2,9090
新月花园,102.7118882,25.04262819,,,,,,,,,,,2,9091
