蔷薇堡(南门),102.59466,24.939457,,,,,,,,,,,1,2325
钱局街,102.6989647,25.04850962,,,,,,,,,,,1,2326
钱柜KTV(霖雨路店),102.744265,25.100217999999998,,,,,,,,,,,1,2327
钱柜KTV,102.739418,25.100575,,,,,,,,,,,1,2328
前兴路公交枢纽站,102.712074,24.992539,,,,,,,,,,,1,2329
前线,102.705788,25.067110999999997,,,,,,,,,,,1,2330
前卫拥护中心学校红庙分校,102.70411999999999,24.997975,,,,,,,,,,,1,2331
仟和骨头王火锅 时光店,102.7297,25.068392,,,,,,,,,,,1,2332
千鱼千寻火锅,102.7348714,25.03166077,,,,,,,,,,,1,2333
千禧源酒楼,102.674061,25.062281,,,,,,,,,,,1,2334
千禧龙庭幼儿园,102.668719,25.043039999999998,,,,,,,,,,,1,2335
千鸟家常小菜,102.65224,25.042561,,,,,,,,,,,1,2336
千旅晨经济型酒店,102.725942,25.040225,,,,,,,,,,,1,2337
千发屋形象设计沙龙(建设路),102.698337,25.068206,,,,,,,,,,,1,2338
汽车修理,102.773636,25.106664000000002,,,,,,,,,,,1,2339
